Command,RegisterAddress,Timestamp,DataElement0
3,44,5804.430016,39,0
3,44,5804.431008,40,0
3,44,5804.432032,37,0
3,44,5804.433024,40,0
3,44,5804.434016,39,0
3,44,5804.435008,39,0
3,44,5804.436032,39,0
3,44,5804.437024,40,0
3,44,5804.438016,39,0
3,44,5804.439008,40,0
3,44,5804.440032,37,0
3,44,5804.441024,40,0
3,44,5804.442016,41,0
3,44,5804.443008,41,0
3,44,5804.444032,38,0
3,44,5804.445024,40,0
3,44,5804.446016,38,0
3,44,5804.447008,41,0
3,44,5804.448032,39,0
3,44,5804.449024,38,0
3,44,5804.450016,37,0
3,44,5804.451008,38,0
3,44,5804.452032,37,0
3,44,5804.453024,39,0
3,44,5804.454016,41,0
3,44,5804.455008,40,0
3,44,5804.456032,40,0
3,44,5804.457024,38,0
3,44,5804.458016,40,0
3,44,5804.459008,39,0
3,44,5804.460032,40,0
3,44,5804.461024,40,0
3,44,5804.462016,40,0
3,44,5804.463008,40,0
3,44,5804.464032,40,0
3,44,5804.465024,40,0
3,44,5804.466016,40,0
3,44,5804.467008,42,0
3,44,5804.468032,40,0
3,44,5804.469024,40,0
3,44,5804.470016,39,0
3,44,5804.471008,39,0
3,44,5804.472032,41,0
3,44,5804.473024,40,0
3,44,5804.474016,40,0
3,44,5804.475008,40,0
3,44,5804.476032,41,0
3,44,5804.477024,40,0
3,44,5804.478016,40,0
3,44,5804.479008,38,0
3,44,5804.480032,41,0
3,44,5804.481024,38,0
3,44,5804.482016,37,0
3,44,5804.483008,37,0
3,44,5804.484032,38,0
3,44,5804.485024,41,0
3,44,5804.486016,40,0
3,44,5804.487008,40,0
3,44,5804.488032,40,0
3,44,5804.489024,40,0
3,44,5804.490016,39,0
3,44,5804.491008,40,0
3,44,5804.492032,38,0
3,44,5804.493024,39,0
3,44,5804.494016,38,0
3,44,5804.495008,38,0
3,44,5804.496032,39,0
3,44,5804.497024,40,0
3,44,5804.498016,37,0
3,44,5804.499008,41,0
3,44,5804.500032,41,0
3,44,5804.501024,39,0
3,44,5804.502016,37,0
3,44,5804.503008,39,0
3,44,5804.504032,41,0
3,44,5804.505024,40,0
3,44,5804.506016,38,0
3,44,5804.507008,39,0
3,44,5804.508032,43,0
3,44,5804.509024,39,0
3,44,5804.510016,39,0
3,44,5804.511008,37,0
3,44,5804.512032,39,0
3,44,5804.513024,39,0
3,44,5804.514016,39,0
3,44,5804.515008,39,0
3,44,5804.516032,38,0
3,44,5804.517024,38,0
3,44,5804.518016,38,0
3,44,5804.519008,39,0
3,44,5804.520032,39,0
3,44,5804.521024,41,0
3,44,5804.522016,39,0
3,44,5804.523008,39,0
3,44,5804.524032,40,0
3,44,5804.525024,40,0
3,44,5804.526016,39,0
3,44,5804.527008,40,0
3,44,5804.528032,40,0
3,44,5804.529024,40,0
3,44,5804.530016,40,0
3,44,5804.531008,40,0
3,44,5804.532032,39,0
3,44,5804.533024,38,0
3,44,5804.534016,39,0
3,44,5804.535008,39,0
3,44,5804.536032,38,0
3,44,5804.537024,39,0
3,44,5804.538016,39,0
3,44,5804.539008,39,0
3,44,5804.540032,40,0
3,44,5804.541024,42,0
3,44,5804.542016,40,0
3,44,5804.543008,40,0
3,44,5804.544032,40,0
3,44,5804.545024,40,0
3,44,5804.546016,40,0
3,44,5804.547008,39,0
3,44,5804.548032,39,0
3,44,5804.549024,41,0
3,44,5804.550016,40,0
3,44,5804.551008,40,0
3,44,5804.552032,39,0
3,44,5804.553024,39,0
3,44,5804.554016,40,0
3,44,5804.555008,39,0
3,44,5804.556032,40,0
3,44,5804.557024,39,0
3,44,5804.558016,41,0
3,44,5804.559008,41,0
3,44,5804.560032,41,0
3,44,5804.561024,39,0
3,44,5804.562016,39,0
3,44,5804.563008,40,0
3,44,5804.564032,42,0
3,44,5804.565024,41,0
3,44,5804.566016,38,0
3,44,5804.567008,40,0
3,44,5804.568032,38,0
3,44,5804.569024,39,0
3,44,5804.570016,38,0
3,44,5804.571008,39,0
3,44,5804.572032,39,0
3,44,5804.573024,40,0
3,44,5804.574016,39,0
3,44,5804.575008,39,0
3,44,5804.576032,41,0
3,44,5804.577024,40,0
3,44,5804.578016,39,0
3,44,5804.579008,38,0
3,44,5804.580032,39,0
3,44,5804.581024,39,0
3,44,5804.582016,41,0
3,44,5804.583008,40,0
3,44,5804.584032,39,0
3,44,5804.585024,42,0
3,44,5804.586016,38,0
3,44,5804.587008,40,0
3,44,5804.588032,39,0
3,44,5804.589024,40,0
3,44,5804.590016,42,0
3,44,5804.591008,40,0
3,44,5804.592032,38,0
3,44,5804.593024,39,0
3,44,5804.594016,40,0
3,44,5804.595008,40,0
3,44,5804.596032,39,0
3,44,5804.597024,39,0
3,44,5804.598016,39,0
3,44,5804.599008,40,0
3,44,5804.600032,38,0
3,44,5804.601024,38,0
3,44,5804.602016,39,0
3,44,5804.603008,39,0
3,44,5804.604032,40,0
3,44,5804.605024,40,0
3,44,5804.606016,40,0
3,44,5804.607008,39,0
3,44,5804.608032,41,0
3,44,5804.609024,41,0
3,44,5804.610016,41,0
3,44,5804.611008,38,0
3,44,5804.612032,40,0
3,44,5804.613024,38,0
3,44,5804.614016,38,0
3,44,5804.615008,39,0
3,44,5804.616032,38,0
3,44,5804.617024,40,0
3,44,5804.618016,39,0
3,44,5804.619008,39,0
3,44,5804.620032,40,0
3,44,5804.621024,41,0
3,44,5804.622016,41,0
3,44,5804.623008,40,0
3,44,5804.624032,42,0
3,44,5804.625024,38,0
3,44,5804.626016,41,0
3,44,5804.627008,40,0
3,44,5804.628032,40,0
3,44,5804.629024,40,0
3,44,5804.630016,40,0
3,44,5804.631008,38,0
3,44,5804.632032,39,0
3,44,5804.633024,38,0
3,44,5804.634016,38,0
3,44,5804.635008,39,0
3,44,5804.636032,39,0
3,44,5804.637024,40,0
3,44,5804.638016,39,0
3,44,5804.639008,40,0
3,44,5804.640032,40,0
3,44,5804.641024,41,0
3,44,5804.642016,40,0
3,44,5804.643008,39,0
3,44,5804.644032,40,0
3,44,5804.645024,41,0
3,44,5804.646016,41,0
3,44,5804.647008,40,0
3,44,5804.648032,40,0
3,44,5804.649024,40,0
3,44,5804.650016,40,0
3,44,5804.651008,40,0
3,44,5804.652032,41,0
3,44,5804.653024,39,0
3,44,5804.654016,41,0
3,44,5804.655008,40,0
3,44,5804.656032,40,0
3,44,5804.657024,38,0
3,44,5804.658016,42,0
3,44,5804.659008,40,0
3,44,5804.660032,39,0
3,44,5804.661024,41,0
3,44,5804.662016,39,0
3,44,5804.663008,39,0
3,44,5804.664032,40,0
3,44,5804.665024,40,0
3,44,5804.666016,39,0
3,44,5804.667008,40,0
3,44,5804.668032,39,0
3,44,5804.669024,40,0
3,44,5804.670016,41,0
3,44,5804.671008,39,0
3,44,5804.672032,40,0
3,44,5804.673024,40,0
3,44,5804.674016,42,0
3,44,5804.675008,40,0
3,44,5804.676032,40,0
3,44,5804.677024,40,0
3,44,5804.678016,39,0
3,44,5804.679008,40,0
3,44,5804.680032,41,0
3,44,5804.681024,40,0
3,44,5804.682016,39,0
3,44,5804.683008,39,0
3,44,5804.684032,40,0
3,44,5804.685024,40,0
3,44,5804.686016,38,0
3,44,5804.687008,40,0
3,44,5804.688032,39,0
3,44,5804.689024,38,0
3,44,5804.690016,40,0
3,44,5804.691008,39,0
3,44,5804.692032,40,0
3,44,5804.693024,39,0
3,44,5804.694016,39,0
3,44,5804.695008,39,0
3,44,5804.696032,41,0
3,44,5804.697024,39,0
3,44,5804.698016,37,0
3,44,5804.699008,39,0
3,44,5804.700032,40,0
3,44,5804.701024,41,0
3,44,5804.702016,38,0
3,44,5804.703008,39,0
3,44,5804.704032,40,0
3,44,5804.705024,38,0
3,44,5804.706016,41,0
3,44,5804.707008,40,0
3,44,5804.708032,39,0
3,44,5804.709024,39,0
3,44,5804.710016,39,0
3,44,5804.711008,39,0
3,44,5804.712032,38,0
3,44,5804.713024,41,0
3,44,5804.714016,39,0
3,44,5804.715008,40,0
3,44,5804.716032,39,0
3,44,5804.717024,40,0
3,44,5804.718016,38,0
3,44,5804.719008,38,0
3,44,5804.720032,38,0
3,44,5804.721024,43,0
3,44,5804.722016,41,0
3,44,5804.723008,41,0
3,44,5804.724032,40,0
3,44,5804.725024,39,0
3,44,5804.726016,42,0
3,44,5804.727008,38,0
3,44,5804.728032,40,0
3,44,5804.729024,40,0
3,44,5804.730016,40,0
3,44,5804.731008,41,0
3,44,5804.732032,39,0
3,44,5804.733024,40,0
3,44,5804.734016,40,0
3,44,5804.735008,39,0
3,44,5804.736032,37,0
3,44,5804.737024,37,0
3,44,5804.738016,39,0
3,44,5804.739008,39,0
3,44,5804.740032,39,0
3,44,5804.741024,41,0
3,44,5804.742016,38,0
3,44,5804.743008,40,0
3,44,5804.744032,40,0
3,44,5804.745024,40,0
3,44,5804.746016,39,0
3,44,5804.747008,38,0
3,44,5804.748032,38,0
3,44,5804.749024,39,0
3,44,5804.750016,40,0
3,44,5804.751008,40,0
3,44,5804.752032,40,0
3,44,5804.753024,39,0
3,44,5804.754016,40,0
3,44,5804.755008,40,0
3,44,5804.756032,40,0
3,44,5804.757024,40,0
3,44,5804.758016,39,0
3,44,5804.759008,41,0
3,44,5804.760032,39,0
3,44,5804.761024,40,0
3,44,5804.762016,39,0
3,44,5804.763008,41,0
3,44,5804.764032,38,0
3,44,5804.765024,41,0
3,44,5804.766016,38,0
3,44,5804.767008,39,0
3,44,5804.768032,40,0
3,44,5804.769024,40,0
3,44,5804.770016,38,0
3,44,5804.771008,39,0
3,44,5804.772032,40,0
3,44,5804.773024,39,0
3,44,5804.774016,38,0
3,44,5804.775008,38,0
3,44,5804.776032,40,0
3,44,5804.777024,38,0
3,44,5804.778016,39,0
3,44,5804.779008,40,0
3,44,5804.780032,40,0
3,44,5804.781024,39,0
3,44,5804.782016,37,0
3,44,5804.783008,41,0
3,44,5804.784032,39,0
3,44,5804.785024,40,0
3,44,5804.786016,39,0
3,44,5804.787008,40,0
3,44,5804.788032,39,0
3,44,5804.789024,41,0
3,44,5804.790016,40,0
3,44,5804.791008,41,0
3,44,5804.792032,39,0
3,44,5804.793024,39,0
3,44,5804.794016,38,0
3,44,5804.795008,37,0
3,44,5804.796032,39,0
3,44,5804.797024,40,0
3,44,5804.798016,38,0
3,44,5804.799008,41,0
3,44,5804.800032,39,0
3,44,5804.801024,38,0
3,44,5804.802016,40,0
3,44,5804.803008,42,0
3,44,5804.804032,39,0
3,44,5804.805024,39,0
3,44,5804.806016,42,0
3,44,5804.807008,40,0
3,44,5804.808032,39,0
3,44,5804.809024,42,0
3,44,5804.810016,38,0
3,44,5804.811008,38,0
3,44,5804.812032,40,0
3,44,5804.813024,40,0
3,44,5804.814016,37,0
3,44,5804.815008,40,0
3,44,5804.816032,37,0
3,44,5804.817024,37,0
3,44,5804.818016,38,0
3,44,5804.819008,38,0
3,44,5804.820032,39,0
3,44,5804.821024,41,0
3,44,5804.822016,38,0
3,44,5804.823008,40,0
3,44,5804.824032,41,0
3,44,5804.825024,40,0
3,44,5804.826016,41,0
3,44,5804.827008,41,0
3,44,5804.828032,39,0
3,44,5804.829024,37,0
3,44,5804.830016,40,0
3,44,5804.831008,39,0
3,44,5804.832032,39,0
3,44,5804.833024,39,0
3,44,5804.834016,40,0
3,44,5804.835008,39,0
3,44,5804.836032,39,0
3,44,5804.837024,36,0
3,44,5804.838016,39,0
3,44,5804.839008,41,0
3,44,5804.840032,41,0
3,44,5804.841024,39,0
3,44,5804.842016,38,0
3,44,5804.843008,39,0
3,44,5804.844032,40,0
3,44,5804.845024,41,0
3,44,5804.846016,39,0
3,44,5804.847008,40,0
3,44,5804.848032,38,0
3,44,5804.849024,37,0
3,44,5804.850016,38,0
3,44,5804.851008,39,0
3,44,5804.852032,39,0
3,44,5804.853024,41,0
3,44,5804.854016,38,0
3,44,5804.855008,37,0
3,44,5804.856032,42,0
3,44,5804.857024,39,0
3,44,5804.858016,40,0
3,44,5804.859008,39,0
3,44,5804.860032,41,0
3,44,5804.861024,41,0
3,44,5804.862016,39,0
3,44,5804.863008,41,0
3,44,5804.864032,40,0
3,44,5804.865024,38,0
3,44,5804.866016,38,0
3,44,5804.867008,40,0
3,44,5804.868032,39,0
3,44,5804.869024,40,0
3,44,5804.870016,41,0
3,44,5804.871008,40,0
3,44,5804.872032,38,0
3,44,5804.873024,40,0
3,44,5804.874016,41,0
3,44,5804.875008,38,0
3,44,5804.876032,39,0
3,44,5804.877024,40,0
3,44,5804.878016,38,0
3,44,5804.879008,39,0
3,44,5804.880032,39,0
3,44,5804.881024,38,0
3,44,5804.882016,40,0
3,44,5804.883008,39,0
3,44,5804.884032,38,0
3,44,5804.885024,39,0
3,44,5804.886016,40,0
3,44,5804.887008,40,0
3,44,5804.888032,41,0
3,44,5804.889024,41,0
3,44,5804.890016,40,0
3,44,5804.891008,40,0
3,44,5804.892032,39,0
3,44,5804.893024,40,0
3,44,5804.894016,39,0
3,44,5804.895008,38,0
3,44,5804.896032,39,0
3,44,5804.897024,39,0
3,44,5804.898016,40,0
3,44,5804.899008,39,0
3,44,5804.900032,38,0
3,44,5804.901024,38,0
3,44,5804.902016,40,0
3,44,5804.903008,40,0
3,44,5804.904032,39,0
3,44,5804.905024,41,0
3,44,5804.906016,39,0
3,44,5804.907008,40,0
3,44,5804.908032,39,0
3,44,5804.909024,40,0
3,44,5804.910016,40,0
3,44,5804.911008,40,0
3,44,5804.912032,38,0
3,44,5804.913024,39,0
3,44,5804.914016,39,0
3,44,5804.915008,39,0
3,44,5804.916032,40,0
3,44,5804.917024,38,0
3,44,5804.918016,39,0
3,44,5804.919008,38,0
3,44,5804.920032,40,0
3,44,5804.921024,38,0
3,44,5804.922016,41,0
3,44,5804.923008,41,0
3,44,5804.924032,41,0
3,44,5804.925024,42,0
3,44,5804.926016,41,0
3,44,5804.927008,41,0
3,44,5804.928032,40,0
3,44,5804.929024,39,0
3,44,5804.930016,38,0
3,44,5804.931008,38,0
3,44,5804.932032,39,0
3,44,5804.933024,39,0
3,44,5804.934016,37,0
3,44,5804.935008,38,0
3,44,5804.936032,37,0
3,44,5804.937024,39,0
3,44,5804.938016,40,0
3,44,5804.939008,40,0
3,44,5804.940032,39,0
3,44,5804.941024,39,0
3,44,5804.942016,41,0
3,44,5804.943008,42,0
3,44,5804.944032,38,0
3,44,5804.945024,42,0
3,44,5804.946016,41,0
3,44,5804.947008,40,0
3,44,5804.948032,39,0
3,44,5804.949024,38,0
3,44,5804.950016,41,0
3,44,5804.951008,37,0
3,44,5804.952032,38,0
3,44,5804.953024,38,0
3,44,5804.954016,39,0
3,44,5804.955008,38,0
3,44,5804.956032,42,0
3,44,5804.957024,37,0
3,44,5804.958016,38,0
3,44,5804.959008,39,0
3,44,5804.960032,41,0
3,44,5804.961024,41,0
3,44,5804.962016,39,0
3,44,5804.963008,39,0
3,44,5804.964032,38,0
3,44,5804.965024,40,0
3,44,5804.966016,40,0
3,44,5804.967008,39,0
3,44,5804.968032,40,0
3,44,5804.969024,40,0
3,44,5804.970016,39,0
3,44,5804.971008,40,0
3,44,5804.972032,41,0
3,44,5804.973024,41,0
3,44,5804.974016,39,0
3,44,5804.975008,38,0
3,44,5804.976032,39,0
3,44,5804.977024,41,0
3,44,5804.978016,39,0
3,44,5804.979008,39,0
3,44,5804.980032,40,0
3,44,5804.981024,39,0
3,44,5804.982016,39,0
3,44,5804.983008,39,0
3,44,5804.984032,38,0
3,44,5804.985024,38,0
3,44,5804.986016,39,0
3,44,5804.987008,40,0
3,44,5804.988032,41,0
3,44,5804.989024,38,0
3,44,5804.990016,38,0
3,44,5804.991008,38,0
3,44,5804.992032,40,0
3,44,5804.993024,40,0
3,44,5804.994016,41,0
3,44,5804.995008,41,0
3,44,5804.996032,39,0
3,44,5804.997024,37,0
3,44,5804.998016,39,0
3,44,5804.999008,40,0
3,44,5805.000032,39,0
3,44,5805.001024,39,0
3,44,5805.002016,39,0
3,44,5805.003008,39,0
3,44,5805.004032,37,0
3,44,5805.005024,38,0
3,44,5805.006016,39,0
3,44,5805.007008,41,0
3,44,5805.008032,40,0
3,44,5805.009024,38,0
3,44,5805.010016,37,0
3,44,5805.011008,39,0
3,44,5805.012032,41,0
3,44,5805.013024,39,0
3,44,5805.014016,39,0
3,44,5805.015008,39,0
3,44,5805.016032,38,0
3,44,5805.017024,38,0
3,44,5805.018016,40,0
3,44,5805.019008,40,0
3,44,5805.020032,40,0
3,44,5805.021024,39,0
3,44,5805.022016,42,0
3,44,5805.023008,40,0
3,44,5805.024032,41,0
3,44,5805.025024,40,0
3,44,5805.026016,41,0
3,44,5805.027008,40,0
3,44,5805.028032,38,0
3,44,5805.029024,40,0
3,44,5805.030016,39,0
3,44,5805.031008,39,0
3,44,5805.032032,39,0
3,44,5805.033024,39,0
3,44,5805.034016,38,0
3,44,5805.035008,40,0
3,44,5805.036032,38,0
3,44,5805.037024,42,0
3,44,5805.038016,39,0
3,44,5805.039008,39,0
3,44,5805.040032,41,0
3,44,5805.041024,41,0
3,44,5805.042016,41,0
3,44,5805.043008,39,0
3,44,5805.044032,40,0
3,44,5805.045024,40,0
3,44,5805.046016,40,0
3,44,5805.047008,39,0
3,44,5805.048032,39,0
3,44,5805.049024,39,0
3,44,5805.050016,40,0
3,44,5805.051008,38,0
3,44,5805.052032,39,0
3,44,5805.053024,40,0
3,44,5805.054016,40,0
3,44,5805.055008,40,0
3,44,5805.056032,38,0
3,44,5805.057024,39,0
3,44,5805.058016,40,0
3,44,5805.059008,41,0
3,44,5805.060032,38,0
3,44,5805.061024,41,0
3,44,5805.062016,38,0
3,44,5805.063008,40,0
3,44,5805.064032,40,0
3,44,5805.065024,41,0
3,44,5805.066016,39,0
3,44,5805.067008,38,0
3,44,5805.068032,37,0
3,44,5805.069024,38,0
3,44,5805.070016,42,0
3,44,5805.071008,39,0
3,44,5805.072032,41,0
3,44,5805.073024,39,0
3,44,5805.074016,40,0
3,44,5805.075008,40,0
3,44,5805.076032,39,0
3,44,5805.077024,40,0
3,44,5805.078016,38,0
3,44,5805.079008,39,0
3,44,5805.080032,40,0
3,44,5805.081024,37,0
3,44,5805.082016,40,0
3,44,5805.083008,39,0
3,44,5805.084032,41,0
3,44,5805.085024,43,0
3,44,5805.086016,40,0
3,44,5805.087008,39,0
3,44,5805.088032,41,0
3,44,5805.089024,39,0
3,44,5805.090016,38,0
3,44,5805.091008,40,0
3,44,5805.092032,40,0
3,44,5805.093024,39,0
3,44,5805.094016,40,0
3,44,5805.095008,39,0
3,44,5805.096032,38,0
3,44,5805.097024,40,0
3,44,5805.098016,38,0
3,44,5805.099008,38,0
3,44,5805.100032,36,0
3,44,5805.101024,37,0
3,44,5805.102016,42,0
3,44,5805.103008,41,0
3,44,5805.104032,41,0
3,44,5805.105024,39,0
3,44,5805.106016,39,0
3,44,5805.107008,38,0
3,44,5805.108032,41,0
3,44,5805.109024,41,0
3,44,5805.110016,40,0
3,44,5805.111008,39,0
3,44,5805.112032,37,0
3,44,5805.113024,38,0
3,44,5805.114016,37,0
3,44,5805.115008,40,0
3,44,5805.116032,40,0
3,44,5805.117024,40,0
3,44,5805.118016,39,0
3,44,5805.119008,38,0
3,44,5805.120032,40,0
3,44,5805.121024,39,0
3,44,5805.122016,40,0
3,44,5805.123008,38,0
3,44,5805.124032,41,0
3,44,5805.125024,41,0
3,44,5805.126016,41,0
3,44,5805.127008,40,0
3,44,5805.128032,39,0
3,44,5805.129024,41,0
3,44,5805.130016,39,0
3,44,5805.131008,37,0
3,44,5805.132032,38,0
3,44,5805.133024,39,0
3,44,5805.134016,37,0
3,44,5805.135008,38,0
3,44,5805.136032,40,0
3,44,5805.137024,39,0
3,44,5805.138016,40,0
3,44,5805.139008,39,0
3,44,5805.140032,38,0
3,44,5805.141024,40,0
3,44,5805.142016,40,0
3,44,5805.143008,39,0
3,44,5805.144032,40,0
3,44,5805.145024,39,0
3,44,5805.146016,39,0
3,44,5805.147008,40,0
3,44,5805.148032,40,0
3,44,5805.149024,38,0
3,44,5805.150016,40,0
3,44,5805.151008,40,0
3,44,5805.152032,39,0
3,44,5805.153024,39,0
3,44,5805.154016,38,0
3,44,5805.155008,37,0
3,44,5805.156032,41,0
3,44,5805.157024,41,0
3,44,5805.158016,38,0
3,44,5805.159008,40,0
3,44,5805.160032,38,0
3,44,5805.161024,39,0
3,44,5805.162016,40,0
3,44,5805.163008,39,0
3,44,5805.164032,39,0
3,44,5805.165024,39,0
3,44,5805.166016,38,0
3,44,5805.167008,41,0
3,44,5805.168032,40,0
3,44,5805.169024,39,0
3,44,5805.170016,40,0
3,44,5805.171008,40,0
3,44,5805.172032,42,0
3,44,5805.173024,40,0
3,44,5805.174016,40,0
3,44,5805.175008,39,0
3,44,5805.176032,40,0
3,44,5805.177024,40,0
3,44,5805.178016,39,0
3,44,5805.179008,40,0
3,44,5805.180032,40,0
3,44,5805.181024,38,0
3,44,5805.182016,39,0
3,44,5805.183008,40,0
3,44,5805.184032,40,0
3,44,5805.185024,38,0
3,44,5805.186016,41,0
3,44,5805.187008,39,0
3,44,5805.188032,39,0
3,44,5805.189024,40,0
3,44,5805.190016,40,0
3,44,5805.191008,40,0
3,44,5805.192032,40,0
3,44,5805.193024,38,0
3,44,5805.194016,40,0
3,44,5805.195008,39,0
3,44,5805.196032,40,0
3,44,5805.197024,38,0
3,44,5805.198016,38,0
3,44,5805.199008,40,0
3,44,5805.200032,38,0
3,44,5805.201024,39,0
3,44,5805.202016,39,0
3,44,5805.203008,40,0
3,44,5805.204032,40,0
3,44,5805.205024,41,0
3,44,5805.206016,40,0
3,44,5805.207008,39,0
3,44,5805.208032,40,0
3,44,5805.209024,38,0
3,44,5805.210016,40,0
3,44,5805.211008,36,0
3,44,5805.212032,41,0
3,44,5805.213024,39,0
3,44,5805.214016,39,0
3,44,5805.215008,37,0
3,44,5805.216032,40,0
3,44,5805.217024,40,0
3,44,5805.218016,40,0
3,44,5805.219008,41,0
3,44,5805.220032,39,0
3,44,5805.221024,40,0
3,44,5805.222016,41,0
3,44,5805.223008,40,0
3,44,5805.224032,41,0
3,44,5805.225024,41,0
3,44,5805.226016,39,0
3,44,5805.227008,41,0
3,44,5805.228032,37,0
3,44,5805.229024,39,0
3,44,5805.230016,38,0
3,44,5805.231008,39,0
3,44,5805.232032,40,0
3,44,5805.233024,41,0
3,44,5805.234016,38,0
3,44,5805.235008,40,0
3,44,5805.236032,40,0
3,44,5805.237024,40,0
3,44,5805.238016,40,0
3,44,5805.239008,41,0
3,44,5805.240032,41,0
3,44,5805.241024,40,0
3,44,5805.242016,40,0
3,44,5805.243008,41,0
3,44,5805.244032,40,0
3,44,5805.245024,42,0
3,44,5805.246016,40,0
3,44,5805.247008,42,0
3,44,5805.248032,39,0
3,44,5805.249024,40,0
3,44,5805.250016,38,0
3,44,5805.251008,39,0
3,44,5805.252032,38,0
3,44,5805.253024,38,0
3,44,5805.254016,41,0
3,44,5805.255008,40,0
3,44,5805.256032,39,0
3,44,5805.257024,40,0
3,44,5805.258016,42,0
3,44,5805.259008,40,0
3,44,5805.260032,38,0
3,44,5805.261024,41,0
3,44,5805.262016,39,0
3,44,5805.263008,40,0
3,44,5805.264032,41,0
3,44,5805.265024,39,0
3,44,5805.266016,38,0
3,44,5805.267008,39,0
3,44,5805.268032,40,0
3,44,5805.269024,39,0
3,44,5805.270016,41,0
3,44,5805.271008,39,0
3,44,5805.272032,39,0
3,44,5805.273024,41,0
3,44,5805.274016,40,0
3,44,5805.275008,40,0
3,44,5805.276032,40,0
3,44,5805.277024,40,0
3,44,5805.278016,40,0
3,44,5805.279008,39,0
3,44,5805.280032,41,0
3,44,5805.281024,40,0
3,44,5805.282016,39,0
3,44,5805.283008,39,0
3,44,5805.284032,39,0
3,44,5805.285024,39,0
3,44,5805.286016,39,0
3,44,5805.287008,38,0
3,44,5805.288032,41,0
3,44,5805.289024,42,0
3,44,5805.290016,38,0
3,44,5805.291008,41,0
3,44,5805.292032,40,0
3,44,5805.293024,38,0
3,44,5805.294016,41,0
3,44,5805.295008,39,0
3,44,5805.296032,40,0
3,44,5805.297024,37,0
3,44,5805.298016,39,0
3,44,5805.299008,38,0
3,44,5805.300032,39,0
3,44,5805.301024,38,0
3,44,5805.302016,40,0
3,44,5805.303008,40,0
3,44,5805.304032,41,0
3,44,5805.305024,39,0
3,44,5805.306016,40,0
3,44,5805.307008,41,0
3,44,5805.308032,40,0
3,44,5805.309024,42,0
3,44,5805.310016,40,0
3,44,5805.311008,39,0
3,44,5805.312032,41,0
3,44,5805.313024,41,0
3,44,5805.314016,37,0
3,44,5805.315008,38,0
3,44,5805.316032,39,0
3,44,5805.317024,37,0
3,44,5805.318016,41,0
3,44,5805.319008,41,0
3,44,5805.320032,41,0
3,44,5805.321024,41,0
3,44,5805.322016,40,0
3,44,5805.323008,40,0
3,44,5805.324032,41,0
3,44,5805.325024,39,0
3,44,5805.326016,39,0
3,44,5805.327008,41,0
3,44,5805.328032,39,0
3,44,5805.329024,38,0
3,44,5805.330016,38,0
3,44,5805.331008,39,0
3,44,5805.332032,38,0
3,44,5805.333024,39,0
3,44,5805.334016,37,0
3,44,5805.335008,37,0
3,44,5805.336032,40,0
3,44,5805.337024,37,0
3,44,5805.338016,40,0
3,44,5805.339008,40,0
3,44,5805.340032,39,0
3,44,5805.341024,41,0
3,44,5805.342016,40,0
3,44,5805.343008,39,0
3,44,5805.344032,38,0
3,44,5805.345024,41,0
3,44,5805.346016,40,0
3,44,5805.347008,39,0
3,44,5805.348032,39,0
3,44,5805.349024,40,0
3,44,5805.350016,39,0
3,44,5805.351008,37,0
3,44,5805.352032,38,0
3,44,5805.353024,38,0
3,44,5805.354016,38,0
3,44,5805.355008,39,0
3,44,5805.356032,39,0
3,44,5805.357024,41,0
3,44,5805.358016,40,0
3,44,5805.359008,41,0
3,44,5805.360032,40,0
3,44,5805.361024,40,0
3,44,5805.362016,39,0
3,44,5805.363008,41,0
3,44,5805.364032,40,0
3,44,5805.365024,39,0
3,44,5805.366016,41,0
3,44,5805.367008,39,0
3,44,5805.368032,38,0
3,44,5805.369024,40,0
3,44,5805.370016,41,0
3,44,5805.371008,39,0
3,44,5805.372032,41,0
