Command,RegisterAddress,Timestamp,DataElement0
3,44,5439.417024,14,0
3,44,5439.418016,14,0
3,44,5439.419008,16,0
3,44,5439.420032,16,0
3,44,5439.421024,15,0
3,44,5439.422016,16,0
3,44,5439.423008,15,0
3,44,5439.424032,16,0
3,44,5439.425024,12,0
3,44,5439.426016,14,0
3,44,5439.427008,15,0
3,44,5439.428032,23,0
3,44,5439.429024,53,0
3,44,5439.430016,77,0
3,44,5439.431008,95,0
3,44,5439.432032,105,0
3,44,5439.433024,111,0
3,44,5439.434016,114,0
3,44,5439.435008,119,0
3,44,5439.436032,119,0
3,44,5439.437024,119,0
3,44,5439.438016,120,0
3,44,5439.439008,120,0
3,44,5439.440032,119,0
3,44,5439.441024,121,0
3,44,5439.442016,121,0
3,44,5439.443008,119,0
3,44,5439.444032,124,0
3,44,5439.445024,122,0
3,44,5439.446016,119,0
3,44,5439.447008,121,0
3,44,5439.448032,120,0
3,44,5439.449024,120,0
3,44,5439.450016,122,0
3,44,5439.451008,121,0
3,44,5439.452032,121,0
3,44,5439.453024,122,0
3,44,5439.454016,123,0
3,44,5439.455008,123,0
3,44,5439.456032,122,0
3,44,5439.457024,123,0
3,44,5439.458016,98,0
3,44,5439.459008,67,0
3,44,5439.460032,40,0
3,44,5439.461024,30,0
3,44,5439.462016,21,0
3,44,5439.463008,17,0
3,44,5439.464032,14,0
3,44,5439.465024,43,0
3,44,5439.466016,73,0
3,44,5439.467008,92,0
3,44,5439.468032,103,0
3,44,5439.469024,109,0
3,44,5439.470016,114,0
3,44,5439.471008,117,0
3,44,5439.472032,118,0
3,44,5439.473024,120,0
3,44,5439.474016,120,0
3,44,5439.475008,121,0
3,44,5439.476032,120,0
3,44,5439.477024,122,0
3,44,5439.478016,122,0
3,44,5439.479008,119,0
3,44,5439.480032,120,0
3,44,5439.481024,120,0
3,44,5439.482016,113,0
3,44,5439.483008,81,0
3,44,5439.484032,53,0
3,44,5439.485024,35,0
3,44,5439.486016,22,0
3,44,5439.487008,17,0
3,44,5439.488032,14,0
3,44,5439.489024,13,0
3,44,5439.490016,15,0
3,44,5439.491008,17,0
3,44,5439.492032,17,0
3,44,5439.493024,15,0
3,44,5439.494016,15,0
3,44,5439.495008,16,0
3,44,5439.496032,14,0
3,44,5439.497024,16,0
3,44,5439.498016,16,0
3,44,5439.499008,15,0
3,44,5439.500032,16,0
3,44,5439.501024,16,0
3,44,5439.502016,16,0
3,44,5439.503008,15,0
3,44,5439.504032,14,0
3,44,5439.505024,15,0
3,44,5439.506016,15,0
3,44,5439.507008,15,0
3,44,5439.508032,15,0
3,44,5439.509024,14,0
3,44,5439.510016,16,0
3,44,5439.511008,15,0
3,44,5439.512032,15,0
3,44,5439.513024,17,0
3,44,5439.514016,16,0
3,44,5439.515008,15,0
3,44,5439.516032,14,0
3,44,5439.517024,15,0
3,44,5439.518016,18,0
3,44,5439.519008,16,0
3,44,5439.520032,14,0
3,44,5439.521024,14,0
3,44,5439.522016,12,0
3,44,5439.523008,15,0
3,44,5439.524032,14,0
3,44,5439.525024,15,0
3,44,5439.526016,17,0
3,44,5439.527008,16,0
3,44,5439.528032,46,0
3,44,5439.529024,74,0
3,44,5439.530016,92,0
3,44,5439.531008,101,0
3,44,5439.532032,110,0
3,44,5439.533024,113,0
3,44,5439.534016,118,0
3,44,5439.535008,118,0
3,44,5439.536032,120,0
3,44,5439.537024,119,0
3,44,5439.538016,115,0
3,44,5439.539008,86,0
3,44,5439.540032,54,0
3,44,5439.541024,38,0
3,44,5439.542016,26,0
3,44,5439.543008,17,0
3,44,5439.544032,14,0
3,44,5439.545024,16,0
3,44,5439.546016,15,0
3,44,5439.547008,17,0
3,44,5439.548032,16,0
3,44,5439.549024,17,0
3,44,5439.550016,15,0
3,44,5439.551008,17,0
3,44,5439.552032,15,0
3,44,5439.553024,12,0
3,44,5439.554016,15,0
3,44,5439.555008,17,0
3,44,5439.556032,21,0
3,44,5439.557024,51,0
3,44,5439.558016,76,0
3,44,5439.559008,91,0
3,44,5439.560032,102,0
3,44,5439.561024,110,0
3,44,5439.562016,114,0
3,44,5439.563008,115,0
3,44,5439.564032,117,0
3,44,5439.565024,119,0
3,44,5439.566016,120,0
3,44,5439.567008,120,0
3,44,5439.568032,121,0
3,44,5439.569024,120,0
3,44,5439.570016,120,0
3,44,5439.571008,120,0
3,44,5439.572032,123,0
3,44,5439.573024,122,0
3,44,5439.574016,120,0
3,44,5439.575008,121,0
3,44,5439.576032,115,0
3,44,5439.577024,85,0
3,44,5439.578016,55,0
3,44,5439.579008,37,0
3,44,5439.580032,26,0
3,44,5439.581024,18,0
3,44,5439.582016,15,0
3,44,5439.583008,28,0
3,44,5439.584032,66,0
3,44,5439.585024,88,0
3,44,5439.586016,100,0
3,44,5439.587008,108,0
3,44,5439.588032,113,0
3,44,5439.589024,115,0
3,44,5439.590016,119,0
3,44,5439.591008,116,0
3,44,5439.592032,122,0
3,44,5439.593024,120,0
3,44,5439.594016,121,0
3,44,5439.595008,121,0
3,44,5439.596032,121,0
3,44,5439.597024,122,0
3,44,5439.598016,122,0
3,44,5439.599008,121,0
3,44,5439.600032,120,0
3,44,5439.601024,95,0
3,44,5439.602016,68,0
3,44,5439.603008,40,0
3,44,5439.604032,29,0
3,44,5439.605024,21,0
3,44,5439.606016,16,0
3,44,5439.607008,14,0
3,44,5439.608032,14,0
3,44,5439.609024,18,0
3,44,5439.610016,15,0
3,44,5439.611008,17,0
3,44,5439.612032,16,0
3,44,5439.613024,17,0
3,44,5439.614016,15,0
3,44,5439.615008,14,0
3,44,5439.616032,14,0
3,44,5439.617024,16,0
3,44,5439.618016,14,0
3,44,5439.619008,15,0
3,44,5439.620032,14,0
3,44,5439.621024,14,0
3,44,5439.622016,14,0
3,44,5439.623008,15,0
3,44,5439.624032,16,0
3,44,5439.625024,16,0
3,44,5439.626016,14,0
3,44,5439.627008,14,0
3,44,5439.628032,14,0
3,44,5439.629024,15,0
3,44,5439.630016,39,0
3,44,5439.631008,67,0
3,44,5439.632032,89,0
3,44,5439.633024,99,0
3,44,5439.634016,111,0
3,44,5439.635008,114,0
3,44,5439.636032,115,0
3,44,5439.637024,114,0
3,44,5439.638016,88,0
3,44,5439.639008,60,0
3,44,5439.640032,38,0
3,44,5439.641024,27,0
3,44,5439.642016,20,0
3,44,5439.643008,13,0
3,44,5439.644032,13,0
3,44,5439.645024,15,0
3,44,5439.646016,14,0
3,44,5439.647008,15,0
3,44,5439.648032,14,0
3,44,5439.649024,17,0
3,44,5439.650016,15,0
3,44,5439.651008,15,0
3,44,5439.652032,16,0
3,44,5439.653024,15,0
3,44,5439.654016,15,0
3,44,5439.655008,14,0
3,44,5439.656032,15,0
3,44,5439.657024,16,0
3,44,5439.658016,16,0
3,44,5439.659008,44,0
3,44,5439.660032,71,0
3,44,5439.661024,92,0
3,44,5439.662016,103,0
3,44,5439.663008,108,0
3,44,5439.664032,115,0
3,44,5439.665024,117,0
3,44,5439.666016,116,0
3,44,5439.667008,120,0
3,44,5439.668032,120,0
3,44,5439.669024,122,0
3,44,5439.670016,120,0
3,44,5439.671008,121,0
3,44,5439.672032,121,0
3,44,5439.673024,121,0
3,44,5439.674016,122,0
3,44,5439.675008,121,0
3,44,5439.676032,119,0
3,44,5439.677024,121,0
3,44,5439.678016,121,0
3,44,5439.679008,122,0
3,44,5439.680032,119,0
3,44,5439.681024,120,0
3,44,5439.682016,121,0
3,44,5439.683008,122,0
3,44,5439.684032,123,0
3,44,5439.685024,122,0
3,44,5439.686016,120,0
3,44,5439.687008,123,0
3,44,5439.688032,120,0
3,44,5439.689024,120,0
3,44,5439.690016,121,0
3,44,5439.691008,121,0
3,44,5439.692032,122,0
3,44,5439.693024,122,0
3,44,5439.694016,121,0
3,44,5439.695008,121,0
3,44,5439.696032,120,0
3,44,5439.697024,121,0
3,44,5439.698016,123,0
3,44,5439.699008,123,0
3,44,5439.700032,122,0
3,44,5439.701024,119,0
3,44,5439.702016,89,0
3,44,5439.703008,59,0
3,44,5439.704032,39,0
3,44,5439.705024,27,0
3,44,5439.706016,19,0
3,44,5439.707008,16,0
3,44,5439.708032,16,0
3,44,5439.709024,14,0
3,44,5439.710016,16,0
3,44,5439.711008,15,0
3,44,5439.712032,35,0
3,44,5439.713024,68,0
3,44,5439.714016,88,0
3,44,5439.715008,100,0
3,44,5439.716032,107,0
3,44,5439.717024,111,0
3,44,5439.718016,115,0
3,44,5439.719008,102,0
3,44,5439.720032,67,0
3,44,5439.721024,42,0
3,44,5439.722016,30,0
3,44,5439.723008,21,0
3,44,5439.724032,14,0
3,44,5439.725024,14,0
3,44,5439.726016,15,0
3,44,5439.727008,17,0
3,44,5439.728032,16,0
3,44,5439.729024,17,0
3,44,5439.730016,15,0
3,44,5439.731008,16,0
3,44,5439.732032,15,0
3,44,5439.733024,14,0
3,44,5439.734016,15,0
3,44,5439.735008,16,0
3,44,5439.736032,18,0
3,44,5439.737024,14,0
3,44,5439.738016,13,0
3,44,5439.739008,17,0
3,44,5439.740032,14,0
3,44,5439.741024,15,0
3,44,5439.742016,15,0
3,44,5439.743008,17,0
3,44,5439.744032,15,0
3,44,5439.745024,15,0
3,44,5439.746016,14,0
3,44,5439.747008,16,0
3,44,5439.748032,30,0
3,44,5439.749024,62,0
3,44,5439.750016,82,0
3,44,5439.751008,99,0
3,44,5439.752032,108,0
3,44,5439.753024,111,0
3,44,5439.754016,115,0
3,44,5439.755008,110,0
3,44,5439.756032,79,0
3,44,5439.757024,54,0
3,44,5439.758016,35,0
3,44,5439.759008,24,0
3,44,5439.760032,16,0
3,44,5439.761024,15,0
3,44,5439.762016,16,0
3,44,5439.763008,18,0
3,44,5439.764032,13,0
3,44,5439.765024,16,0
3,44,5439.766016,15,0
3,44,5439.767008,17,0
3,44,5439.768032,16,0
3,44,5439.769024,15,0
3,44,5439.770016,15,0
3,44,5439.771008,16,0
3,44,5439.772032,42,0
3,44,5439.773024,68,0
3,44,5439.774016,87,0
3,44,5439.775008,101,0
3,44,5439.776032,108,0
3,44,5439.777024,114,0
3,44,5439.778016,116,0
3,44,5439.779008,116,0
3,44,5439.780032,118,0
3,44,5439.781024,118,0
3,44,5439.782016,119,0
3,44,5439.783008,120,0
3,44,5439.784032,121,0
3,44,5439.785024,122,0
3,44,5439.786016,120,0
3,44,5439.787008,121,0
3,44,5439.788032,114,0
3,44,5439.789024,81,0
3,44,5439.790016,54,0
3,44,5439.791008,36,0
3,44,5439.792032,23,0
3,44,5439.793024,19,0
3,44,5439.794016,14,0
3,44,5439.795008,14,0
3,44,5439.796032,16,0
3,44,5439.797024,15,0
3,44,5439.798016,15,0
3,44,5439.799008,14,0
3,44,5439.800032,15,0
3,44,5439.801024,15,0
3,44,5439.802016,17,0
3,44,5439.803008,17,0
3,44,5439.804032,16,0
3,44,5439.805024,15,0
3,44,5439.806016,14,0
3,44,5439.807008,14,0
3,44,5439.808032,17,0
3,44,5439.809024,13,0
3,44,5439.810016,15,0
3,44,5439.811008,15,0
3,44,5439.812032,16,0
3,44,5439.813024,15,0
3,44,5439.814016,16,0
3,44,5439.815008,14,0
3,44,5439.816032,14,0
3,44,5439.817024,16,0
3,44,5439.818016,13,0
3,44,5439.819008,16,0
3,44,5439.820032,41,0
3,44,5439.821024,68,0
3,44,5439.822016,90,0
3,44,5439.823008,101,0
3,44,5439.824032,110,0
3,44,5439.825024,115,0
3,44,5439.826016,115,0
3,44,5439.827008,115,0
3,44,5439.828032,86,0
3,44,5439.829024,56,0
3,44,5439.830016,39,0
3,44,5439.831008,26,0
3,44,5439.832032,19,0
3,44,5439.833024,15,0
3,44,5439.834016,14,0
3,44,5439.835008,14,0
3,44,5439.836032,16,0
3,44,5439.837024,17,0
3,44,5439.838016,15,0
3,44,5439.839008,16,0
3,44,5439.840032,12,0
3,44,5439.841024,15,0
3,44,5439.842016,14,0
3,44,5439.843008,15,0
3,44,5439.844032,16,0
3,44,5439.845024,41,0
3,44,5439.846016,69,0
3,44,5439.847008,87,0
3,44,5439.848032,101,0
3,44,5439.849024,109,0
3,44,5439.850016,111,0
3,44,5439.851008,115,0
3,44,5439.852032,118,0
3,44,5439.853024,116,0
3,44,5439.854016,120,0
3,44,5439.855008,121,0
3,44,5439.856032,118,0
3,44,5439.857024,120,0
3,44,5439.858016,121,0
3,44,5439.859008,121,0
3,44,5439.860032,120,0
3,44,5439.861024,119,0
3,44,5439.862016,119,0
3,44,5439.863008,119,0
3,44,5439.864032,122,0
3,44,5439.865024,122,0
3,44,5439.866016,122,0
3,44,5439.867008,120,0
3,44,5439.868032,122,0
3,44,5439.869024,123,0
3,44,5439.870016,121,0
3,44,5439.871008,122,0
3,44,5439.872032,122,0
3,44,5439.873024,120,0
3,44,5439.874016,119,0
3,44,5439.875008,121,0
3,44,5439.876032,120,0
3,44,5439.877024,122,0
3,44,5439.878016,120,0
3,44,5439.879008,119,0
3,44,5439.880032,122,0
3,44,5439.881024,122,0
3,44,5439.882016,119,0
3,44,5439.883008,121,0
3,44,5439.884032,123,0
3,44,5439.885024,122,0
3,44,5439.886016,123,0
3,44,5439.887008,122,0
3,44,5439.888032,121,0
3,44,5439.889024,122,0
3,44,5439.890016,121,0
3,44,5439.891008,122,0
3,44,5439.892032,123,0
3,44,5439.893024,121,0
3,44,5439.894016,122,0
3,44,5439.895008,120,0
3,44,5439.896032,119,0
3,44,5439.897024,120,0
3,44,5439.898016,122,0
3,44,5439.899008,120,0
3,44,5439.900032,121,0
3,44,5439.901024,123,0
3,44,5439.902016,120,0
3,44,5439.903008,123,0
3,44,5439.904032,120,0
3,44,5439.905024,121,0
3,44,5439.906016,120,0
3,44,5439.907008,121,0
3,44,5439.908032,121,0
3,44,5439.909024,123,0
3,44,5439.910016,122,0
3,44,5439.911008,121,0
3,44,5439.912032,123,0
3,44,5439.913024,121,0
3,44,5439.914016,120,0
3,44,5439.915008,121,0
3,44,5439.916032,121,0
3,44,5439.917024,104,0
3,44,5439.918016,72,0
3,44,5439.919008,50,0
3,44,5439.920032,33,0
3,44,5439.921024,23,0
3,44,5439.922016,16,0
3,44,5439.923008,15,0
3,44,5439.924032,14,0
3,44,5439.925024,16,0
3,44,5439.926016,15,0
3,44,5439.927008,16,0
3,44,5439.928032,14,0
3,44,5439.929024,16,0
3,44,5439.930016,15,0
3,44,5439.931008,15,0
3,44,5439.932032,16,0
3,44,5439.933024,15,0
3,44,5439.934016,17,0
3,44,5439.935008,15,0
3,44,5439.936032,15,0
3,44,5439.937024,16,0
3,44,5439.938016,16,0
3,44,5439.939008,15,0
3,44,5439.940032,14,0
3,44,5439.941024,14,0
3,44,5439.942016,15,0
3,44,5439.943008,15,0
3,44,5439.944032,14,0
3,44,5439.945024,18,0
3,44,5439.946016,18,0
3,44,5439.947008,46,0
3,44,5439.948032,72,0
3,44,5439.949024,93,0
3,44,5439.950016,104,0
3,44,5439.951008,108,0
3,44,5439.952032,113,0
3,44,5439.953024,118,0
3,44,5439.954016,116,0
3,44,5439.955008,115,0
3,44,5439.956032,84,0
3,44,5439.957024,59,0
3,44,5439.958016,37,0
3,44,5439.959008,24,0
3,44,5439.960032,18,0
3,44,5439.961024,15,0
3,44,5439.962016,15,0
3,44,5439.963008,15,0
3,44,5439.964032,14,0
3,44,5439.965024,14,0
3,44,5439.966016,14,0
3,44,5439.967008,13,0
3,44,5439.968032,16,0
3,44,5439.969024,14,0
3,44,5439.970016,16,0
3,44,5439.971008,16,0
3,44,5439.972032,16,0
3,44,5439.973024,15,0
3,44,5439.974016,15,0
3,44,5439.975008,15,0
3,44,5439.976032,14,0
3,44,5439.977024,29,0
3,44,5439.978016,60,0
3,44,5439.979008,83,0
3,44,5439.980032,96,0
3,44,5439.981024,105,0
3,44,5439.982016,109,0
3,44,5439.983008,114,0
3,44,5439.984032,102,0
3,44,5439.985024,70,0
3,44,5439.986016,45,0
3,44,5439.987008,32,0
3,44,5439.988032,23,0
3,44,5439.989024,15,0
3,44,5439.990016,16,0
3,44,5439.991008,14,0
3,44,5439.992032,16,0
3,44,5439.993024,16,0
3,44,5439.994016,16,0
3,44,5439.995008,14,0
3,44,5439.996032,16,0
3,44,5439.997024,16,0
3,44,5439.998016,16,0
3,44,5439.999008,17,0
3,44,5440.000032,14,0
3,44,5440.001024,16,0
3,44,5440.002016,15,0
3,44,5440.003008,24,0
3,44,5440.004032,58,0
3,44,5440.005024,81,0
3,44,5440.006016,97,0
3,44,5440.007008,104,0
3,44,5440.008032,111,0
3,44,5440.009024,116,0
3,44,5440.010016,117,0
3,44,5440.011008,120,0
3,44,5440.012032,121,0
3,44,5440.013024,120,0
3,44,5440.014016,120,0
3,44,5440.015008,122,0
3,44,5440.016032,120,0
3,44,5440.017024,118,0
3,44,5440.018016,119,0
3,44,5440.019008,122,0
3,44,5440.020032,121,0
3,44,5440.021024,123,0
3,44,5440.022016,121,0
3,44,5440.023008,108,0
3,44,5440.024032,77,0
3,44,5440.025024,49,0
3,44,5440.026016,36,0
3,44,5440.027008,25,0
3,44,5440.028032,17,0
3,44,5440.029024,16,0
3,44,5440.030016,16,0
3,44,5440.031008,14,0
3,44,5440.032032,16,0
3,44,5440.033024,15,0
3,44,5440.034016,15,0
3,44,5440.035008,16,0
3,44,5440.036032,17,0
3,44,5440.037024,15,0
3,44,5440.038016,15,0
3,44,5440.039008,14,0
3,44,5440.040032,17,0
3,44,5440.041024,14,0
3,44,5440.042016,39,0
3,44,5440.043008,68,0
3,44,5440.044032,88,0
3,44,5440.045024,103,0
3,44,5440.046016,109,0
3,44,5440.047008,112,0
3,44,5440.048032,117,0
3,44,5440.049024,116,0
3,44,5440.050016,120,0
3,44,5440.051008,121,0
3,44,5440.052032,122,0
3,44,5440.053024,120,0
3,44,5440.054016,121,0
3,44,5440.055008,121,0
3,44,5440.056032,122,0
3,44,5440.057024,122,0
3,44,5440.058016,121,0
3,44,5440.059008,122,0
3,44,5440.060032,123,0
3,44,5440.061024,114,0
3,44,5440.062016,82,0
3,44,5440.063008,53,0
3,44,5440.064032,35,0
3,44,5440.065024,24,0
3,44,5440.066016,16,0
3,44,5440.067008,16,0
3,44,5440.068032,16,0
3,44,5440.069024,14,0
3,44,5440.070016,16,0
3,44,5440.071008,16,0
3,44,5440.072032,15,0
3,44,5440.073024,15,0
3,44,5440.074016,16,0
3,44,5440.075008,15,0
3,44,5440.076032,17,0
3,44,5440.077024,14,0
3,44,5440.078016,16,0
3,44,5440.079008,16,0
3,44,5440.080032,14,0
3,44,5440.081024,14,0
3,44,5440.082016,14,0
3,44,5440.083008,15,0
3,44,5440.084032,16,0
3,44,5440.085024,15,0
3,44,5440.086016,15,0
3,44,5440.087008,16,0
3,44,5440.088032,16,0
3,44,5440.089024,16,0
3,44,5440.090016,16,0
3,44,5440.091008,24,0
3,44,5440.092032,57,0
3,44,5440.093024,82,0
3,44,5440.094016,96,0
3,44,5440.095008,104,0
3,44,5440.096032,110,0
3,44,5440.097024,114,0
3,44,5440.098016,109,0
3,44,5440.099008,77,0
3,44,5440.100032,50,0
3,44,5440.101024,32,0
3,44,5440.102016,22,0
3,44,5440.103008,18,0
3,44,5440.104032,15,0
3,44,5440.105024,14,0
3,44,5440.106016,16,0
3,44,5440.107008,17,0
3,44,5440.108032,16,0
3,44,5440.109024,16,0
3,44,5440.110016,16,0
3,44,5440.111008,15,0
3,44,5440.112032,17,0
3,44,5440.113024,16,0
3,44,5440.114016,14,0
3,44,5440.115008,15,0
3,44,5440.116032,16,0
3,44,5440.117024,44,0
3,44,5440.118016,69,0
3,44,5440.119008,91,0
3,44,5440.120032,101,0
3,44,5440.121024,108,0
3,44,5440.122016,112,0
3,44,5440.123008,115,0
3,44,5440.124032,117,0
3,44,5440.125024,118,0
3,44,5440.126016,120,0
3,44,5440.127008,121,0
3,44,5440.128032,121,0
3,44,5440.129024,122,0
3,44,5440.130016,122,0
3,44,5440.131008,124,0
3,44,5440.132032,122,0
3,44,5440.133024,122,0
3,44,5440.134016,108,0
3,44,5440.135008,75,0
3,44,5440.136032,47,0
3,44,5440.137024,32,0
3,44,5440.138016,22,0
3,44,5440.139008,17,0
3,44,5440.140032,13,0
3,44,5440.141024,13,0
3,44,5440.142016,15,0
3,44,5440.143008,14,0
3,44,5440.144032,15,0
3,44,5440.145024,15,0
3,44,5440.146016,14,0
3,44,5440.147008,15,0
3,44,5440.148032,15,0
3,44,5440.149024,18,0
3,44,5440.150016,16,0
3,44,5440.151008,36,0
3,44,5440.152032,64,0
3,44,5440.153024,85,0
3,44,5440.154016,96,0
3,44,5440.155008,106,0
3,44,5440.156032,110,0
3,44,5440.157024,114,0
3,44,5440.158016,115,0
3,44,5440.159008,118,0
3,44,5440.160032,119,0
3,44,5440.161024,120,0
3,44,5440.162016,120,0
3,44,5440.163008,121,0
3,44,5440.164032,120,0
3,44,5440.165024,119,0
3,44,5440.166016,120,0
3,44,5440.167008,122,0
3,44,5440.168032,111,0
3,44,5440.169024,79,0
3,44,5440.170016,52,0
3,44,5440.171008,36,0
3,44,5440.172032,27,0
3,44,5440.173024,18,0
3,44,5440.174016,16,0
3,44,5440.175008,13,0
3,44,5440.176032,15,0
3,44,5440.177024,16,0
3,44,5440.178016,14,0
3,44,5440.179008,12,0
3,44,5440.180032,14,0
3,44,5440.181024,14,0
3,44,5440.182016,13,0
3,44,5440.183008,15,0
3,44,5440.184032,15,0
3,44,5440.185024,15,0
3,44,5440.186016,15,0
3,44,5440.187008,17,0
3,44,5440.188032,16,0
3,44,5440.189024,15,0
3,44,5440.190016,13,0
3,44,5440.191008,15,0
3,44,5440.192032,15,0
3,44,5440.193024,16,0
3,44,5440.194016,13,0
3,44,5440.195008,16,0
3,44,5440.196032,15,0
3,44,5440.197024,15,0
3,44,5440.198016,14,0
3,44,5440.199008,14,0
3,44,5440.200032,14,0
3,44,5440.201024,32,0
3,44,5440.202016,63,0
3,44,5440.203008,86,0
3,44,5440.204032,100,0
3,44,5440.205024,107,0
3,44,5440.206016,113,0
3,44,5440.207008,115,0
3,44,5440.208032,118,0
3,44,5440.209024,103,0
3,44,5440.210016,74,0
3,44,5440.211008,48,0
3,44,5440.212032,30,0
3,44,5440.213024,21,0
3,44,5440.214016,16,0
3,44,5440.215008,12,0
3,44,5440.216032,14,0
3,44,5440.217024,15,0
3,44,5440.218016,14,0
3,44,5440.219008,16,0
3,44,5440.220032,13,0
3,44,5440.221024,15,0
3,44,5440.222016,16,0
3,44,5440.223008,14,0
3,44,5440.224032,16,0
3,44,5440.225024,36,0
3,44,5440.226016,66,0
3,44,5440.227008,86,0
3,44,5440.228032,100,0
3,44,5440.229024,109,0
3,44,5440.230016,112,0
3,44,5440.231008,116,0
3,44,5440.232032,117,0
3,44,5440.233024,121,0
3,44,5440.234016,120,0
3,44,5440.235008,120,0
3,44,5440.236032,120,0
3,44,5440.237024,121,0
3,44,5440.238016,121,0
3,44,5440.239008,121,0
3,44,5440.240032,120,0
3,44,5440.241024,122,0
3,44,5440.242016,100,0
3,44,5440.243008,68,0
3,44,5440.244032,45,0
3,44,5440.245024,30,0
3,44,5440.246016,24,0
3,44,5440.247008,16,0
3,44,5440.248032,13,0
3,44,5440.249024,15,0
3,44,5440.250016,15,0
3,44,5440.251008,17,0
3,44,5440.252032,14,0
3,44,5440.253024,15,0
3,44,5440.254016,13,0
3,44,5440.255008,14,0
3,44,5440.256032,15,0
3,44,5440.257024,14,0
3,44,5440.258016,16,0
3,44,5440.259008,15,0
3,44,5440.260032,16,0
3,44,5440.261024,14,0
3,44,5440.262016,15,0
3,44,5440.263008,15,0
3,44,5440.264032,15,0
3,44,5440.265024,13,0
3,44,5440.266016,16,0
3,44,5440.267008,15,0
3,44,5440.268032,14,0
3,44,5440.269024,16,0
3,44,5440.270016,15,0
3,44,5440.271008,15,0
3,44,5440.272032,14,0
3,44,5440.273024,16,0
3,44,5440.274016,17,0
3,44,5440.275008,15,0
3,44,5440.276032,13,0
3,44,5440.277024,15,0
3,44,5440.278016,16,0
3,44,5440.279008,15,0
3,44,5440.280032,13,0
3,44,5440.281024,17,0
3,44,5440.282016,15,0
3,44,5440.283008,22,0
3,44,5440.284032,53,0
3,44,5440.285024,76,0
3,44,5440.286016,94,0
3,44,5440.287008,105,0
3,44,5440.288032,113,0
3,44,5440.289024,115,0
3,44,5440.290016,117,0
3,44,5440.291008,117,0
3,44,5440.292032,93,0
3,44,5440.293024,63,0
3,44,5440.294016,41,0
3,44,5440.295008,27,0
3,44,5440.296032,20,0
3,44,5440.297024,15,0
3,44,5440.298016,13,0
3,44,5440.299008,15,0
3,44,5440.300032,17,0
3,44,5440.301024,17,0
3,44,5440.302016,15,0
3,44,5440.303008,14,0
3,44,5440.304032,15,0
3,44,5440.305024,16,0
3,44,5440.306016,16,0
3,44,5440.307008,15,0
3,44,5440.308032,14,0
3,44,5440.309024,17,0
3,44,5440.310016,42,0
3,44,5440.311008,72,0
3,44,5440.312032,91,0
3,44,5440.313024,103,0
3,44,5440.314016,108,0
3,44,5440.315008,114,0
3,44,5440.316032,116,0
3,44,5440.317024,117,0
3,44,5440.318016,120,0
3,44,5440.319008,120,0
3,44,5440.320032,118,0
3,44,5440.321024,119,0
3,44,5440.322016,120,0
3,44,5440.323008,122,0
3,44,5440.324032,121,0
3,44,5440.325024,121,0
3,44,5440.326016,121,0
3,44,5440.327008,108,0
3,44,5440.328032,75,0
3,44,5440.329024,47,0
3,44,5440.330016,32,0
3,44,5440.331008,24,0
3,44,5440.332032,15,0
3,44,5440.333024,16,0
3,44,5440.334016,12,0
3,44,5440.335008,14,0
3,44,5440.336032,14,0
3,44,5440.337024,14,0
3,44,5440.338016,15,0
3,44,5440.339008,17,0
3,44,5440.340032,15,0
3,44,5440.341024,15,0
3,44,5440.342016,16,0
3,44,5440.343008,15,0
3,44,5440.344032,14,0
3,44,5440.345024,22,0
3,44,5440.346016,54,0
3,44,5440.347008,76,0
3,44,5440.348032,96,0
3,44,5440.349024,104,0
3,44,5440.350016,109,0
3,44,5440.351008,114,0
