Command,RegisterAddress,Timestamp,DataElement0
3,44,5522.195008,41,0
3,44,5522.196032,39,0
3,44,5522.197024,40,0
3,44,5522.198016,39,0
3,44,5522.199008,40,0
3,44,5522.200032,39,0
3,44,5522.201024,40,0
3,44,5522.202016,40,0
3,44,5522.203008,38,0
3,44,5522.204032,39,0
3,44,5522.205024,39,0
3,44,5522.206016,39,0
3,44,5522.207008,38,0
3,44,5522.208032,40,0
3,44,5522.209024,40,0
3,44,5522.210016,40,0
3,44,5522.211008,39,0
3,44,5522.212032,40,0
3,44,5522.213024,39,0
3,44,5522.214016,41,0
3,44,5522.215008,38,0
3,44,5522.216032,39,0
3,44,5522.217024,38,0
3,44,5522.218016,40,0
3,44,5522.219008,40,0
3,44,5522.220032,38,0
3,44,5522.221024,39,0
3,44,5522.222016,40,0
3,44,5522.223008,36,0
3,44,5522.224032,40,0
3,44,5522.225024,38,0
3,44,5522.226016,40,0
3,44,5522.227008,40,0
3,44,5522.228032,38,0
3,44,5522.229024,41,0
3,44,5522.230016,40,0
3,44,5522.231008,40,0
3,44,5522.232032,41,0
3,44,5522.233024,38,0
3,44,5522.234016,37,0
3,44,5522.235008,39,0
3,44,5522.236032,39,0
3,44,5522.237024,42,0
3,44,5522.238016,39,0
3,44,5522.239008,39,0
3,44,5522.240032,40,0
3,44,5522.241024,41,0
3,44,5522.242016,41,0
3,44,5522.243008,40,0
3,44,5522.244032,40,0
3,44,5522.245024,40,0
3,44,5522.246016,42,0
3,44,5522.247008,38,0
3,44,5522.248032,40,0
3,44,5522.249024,39,0
3,44,5522.250016,42,0
3,44,5522.251008,38,0
3,44,5522.252032,39,0
3,44,5522.253024,40,0
3,44,5522.254016,39,0
3,44,5522.255008,39,0
3,44,5522.256032,38,0
3,44,5522.257024,39,0
3,44,5522.258016,40,0
3,44,5522.259008,39,0
3,44,5522.260032,39,0
3,44,5522.261024,39,0
3,44,5522.262016,37,0
3,44,5522.263008,39,0
3,44,5522.264032,40,0
3,44,5522.265024,40,0
3,44,5522.266016,37,0
3,44,5522.267008,39,0
3,44,5522.268032,40,0
3,44,5522.269024,40,0
3,44,5522.270016,39,0
3,44,5522.271008,38,0
3,44,5522.272032,38,0
3,44,5522.273024,38,0
3,44,5522.274016,40,0
3,44,5522.275008,40,0
3,44,5522.276032,41,0
3,44,5522.277024,39,0
3,44,5522.278016,38,0
3,44,5522.279008,42,0
3,44,5522.280032,40,0
3,44,5522.281024,41,0
3,44,5522.282016,41,0
3,44,5522.283008,39,0
3,44,5522.284032,39,0
3,44,5522.285024,40,0
3,44,5522.286016,40,0
3,44,5522.287008,38,0
3,44,5522.288032,40,0
3,44,5522.289024,40,0
3,44,5522.290016,38,0
3,44,5522.291008,39,0
3,44,5522.292032,39,0
3,44,5522.293024,40,0
3,44,5522.294016,39,0
3,44,5522.295008,39,0
3,44,5522.296032,40,0
3,44,5522.297024,39,0
3,44,5522.298016,41,0
3,44,5522.299008,40,0
3,44,5522.300032,41,0
3,44,5522.301024,40,0
3,44,5522.302016,41,0
3,44,5522.303008,38,0
3,44,5522.304032,39,0
3,44,5522.305024,39,0
3,44,5522.306016,39,0
3,44,5522.307008,38,0
3,44,5522.308032,38,0
3,44,5522.309024,41,0
3,44,5522.310016,38,0
3,44,5522.311008,39,0
3,44,5522.312032,40,0
3,44,5522.313024,39,0
3,44,5522.314016,38,0
3,44,5522.315008,41,0
3,44,5522.316032,39,0
3,44,5522.317024,40,0
3,44,5522.318016,40,0
3,44,5522.319008,41,0
3,44,5522.320032,39,0
3,44,5522.321024,38,0
3,44,5522.322016,40,0
3,44,5522.323008,41,0
3,44,5522.324032,40,0
3,44,5522.325024,40,0
3,44,5522.326016,40,0
3,44,5522.327008,39,0
3,44,5522.328032,37,0
3,44,5522.329024,39,0
3,44,5522.330016,41,0
3,44,5522.331008,41,0
3,44,5522.332032,40,0
3,44,5522.333024,41,0
3,44,5522.334016,39,0
3,44,5522.335008,38,0
3,44,5522.336032,38,0
3,44,5522.337024,39,0
3,44,5522.338016,38,0
3,44,5522.339008,38,0
3,44,5522.340032,40,0
3,44,5522.341024,38,0
3,44,5522.342016,39,0
3,44,5522.343008,39,0
3,44,5522.344032,40,0
3,44,5522.345024,40,0
3,44,5522.346016,40,0
3,44,5522.347008,41,0
3,44,5522.348032,40,0
3,44,5522.349024,41,0
3,44,5522.350016,38,0
3,44,5522.351008,39,0
3,44,5522.352032,40,0
3,44,5522.353024,39,0
3,44,5522.354016,39,0
3,44,5522.355008,37,0
3,44,5522.356032,40,0
3,44,5522.357024,39,0
3,44,5522.358016,39,0
3,44,5522.359008,38,0
3,44,5522.360032,38,0
3,44,5522.361024,40,0
3,44,5522.362016,39,0
3,44,5522.363008,41,0
3,44,5522.364032,40,0
3,44,5522.365024,40,0
3,44,5522.366016,38,0
3,44,5522.367008,40,0
3,44,5522.368032,37,0
3,44,5522.369024,41,0
3,44,5522.370016,37,0
3,44,5522.371008,39,0
3,44,5522.372032,39,0
3,44,5522.373024,38,0
3,44,5522.374016,38,0
3,44,5522.375008,37,0
3,44,5522.376032,39,0
3,44,5522.377024,39,0
3,44,5522.378016,41,0
3,44,5522.379008,38,0
3,44,5522.380032,40,0
3,44,5522.381024,40,0
3,44,5522.382016,41,0
3,44,5522.383008,43,0
3,44,5522.384032,40,0
3,44,5522.385024,39,0
3,44,5522.386016,39,0
3,44,5522.387008,41,0
3,44,5522.388032,40,0
3,44,5522.389024,41,0
3,44,5522.390016,40,0
3,44,5522.391008,40,0
3,44,5522.392032,39,0
3,44,5522.393024,38,0
3,44,5522.394016,40,0
3,44,5522.395008,39,0
3,44,5522.396032,41,0
3,44,5522.397024,39,0
3,44,5522.398016,39,0
3,44,5522.399008,41,0
3,44,5522.400032,39,0
3,44,5522.401024,37,0
3,44,5522.402016,39,0
3,44,5522.403008,42,0
3,44,5522.404032,40,0
3,44,5522.405024,40,0
3,44,5522.406016,41,0
3,44,5522.407008,40,0
3,44,5522.408032,40,0
3,44,5522.409024,38,0
3,44,5522.410016,41,0
3,44,5522.411008,39,0
3,44,5522.412032,39,0
3,44,5522.413024,40,0
3,44,5522.414016,37,0
3,44,5522.415008,40,0
3,44,5522.416032,40,0
3,44,5522.417024,41,0
3,44,5522.418016,41,0
3,44,5522.419008,41,0
3,44,5522.420032,39,0
3,44,5522.421024,40,0
3,44,5522.422016,39,0
3,44,5522.423008,39,0
3,44,5522.424032,37,0
3,44,5522.425024,38,0
3,44,5522.426016,41,0
3,44,5522.427008,38,0
3,44,5522.428032,40,0
3,44,5522.429024,38,0
3,44,5522.430016,40,0
3,44,5522.431008,40,0
3,44,5522.432032,39,0
3,44,5522.433024,39,0
3,44,5522.434016,39,0
3,44,5522.435008,37,0
3,44,5522.436032,38,0
3,44,5522.437024,38,0
3,44,5522.438016,39,0
3,44,5522.439008,40,0
3,44,5522.440032,40,0
3,44,5522.441024,39,0
3,44,5522.442016,40,0
3,44,5522.443008,38,0
3,44,5522.444032,40,0
3,44,5522.445024,39,0
3,44,5522.446016,40,0
3,44,5522.447008,40,0
3,44,5522.448032,40,0
3,44,5522.449024,39,0
3,44,5522.450016,39,0
3,44,5522.451008,39,0
3,44,5522.452032,38,0
3,44,5522.453024,42,0
3,44,5522.454016,38,0
3,44,5522.455008,39,0
3,44,5522.456032,38,0
3,44,5522.457024,40,0
3,44,5522.458016,39,0
3,44,5522.459008,40,0
3,44,5522.460032,38,0
3,44,5522.461024,39,0
3,44,5522.462016,41,0
3,44,5522.463008,38,0
3,44,5522.464032,40,0
3,44,5522.465024,40,0
3,44,5522.466016,39,0
3,44,5522.467008,40,0
3,44,5522.468032,39,0
3,44,5522.469024,41,0
3,44,5522.470016,39,0
3,44,5522.471008,39,0
3,44,5522.472032,40,0
3,44,5522.473024,41,0
3,44,5522.474016,37,0
3,44,5522.475008,38,0
3,44,5522.476032,39,0
3,44,5522.477024,38,0
3,44,5522.478016,39,0
3,44,5522.479008,40,0
3,44,5522.480032,41,0
3,44,5522.481024,39,0
3,44,5522.482016,39,0
3,44,5522.483008,39,0
3,44,5522.484032,40,0
3,44,5522.485024,39,0
3,44,5522.486016,40,0
3,44,5522.487008,40,0
3,44,5522.488032,38,0
3,44,5522.489024,37,0
3,44,5522.490016,39,0
3,44,5522.491008,38,0
3,44,5522.492032,40,0
3,44,5522.493024,40,0
3,44,5522.494016,39,0
3,44,5522.495008,39,0
3,44,5522.496032,40,0
3,44,5522.497024,38,0
3,44,5522.498016,40,0
3,44,5522.499008,39,0
3,44,5522.500032,42,0
3,44,5522.501024,39,0
3,44,5522.502016,41,0
3,44,5522.503008,40,0
3,44,5522.504032,39,0
3,44,5522.505024,39,0
3,44,5522.506016,40,0
3,44,5522.507008,39,0
3,44,5522.508032,39,0
3,44,5522.509024,39,0
3,44,5522.510016,39,0
3,44,5522.511008,37,0
3,44,5522.512032,39,0
3,44,5522.513024,40,0
3,44,5522.514016,38,0
3,44,5522.515008,39,0
3,44,5522.516032,39,0
3,44,5522.517024,39,0
3,44,5522.518016,40,0
3,44,5522.519008,40,0
3,44,5522.520032,38,0
3,44,5522.521024,41,0
3,44,5522.522016,38,0
3,44,5522.523008,39,0
3,44,5522.524032,41,0
3,44,5522.525024,39,0
3,44,5522.526016,36,0
3,44,5522.527008,39,0
3,44,5522.528032,39,0
3,44,5522.529024,40,0
3,44,5522.530016,37,0
3,44,5522.531008,39,0
3,44,5522.532032,40,0
3,44,5522.533024,41,0
3,44,5522.534016,38,0
3,44,5522.535008,39,0
3,44,5522.536032,41,0
3,44,5522.537024,39,0
3,44,5522.538016,40,0
3,44,5522.539008,40,0
3,44,5522.540032,40,0
3,44,5522.541024,42,0
3,44,5522.542016,40,0
3,44,5522.543008,38,0
3,44,5522.544032,41,0
3,44,5522.545024,39,0
3,44,5522.546016,39,0
3,44,5522.547008,39,0
3,44,5522.548032,40,0
3,44,5522.549024,40,0
3,44,5522.550016,38,0
3,44,5522.551008,38,0
3,44,5522.552032,38,0
3,44,5522.553024,39,0
3,44,5522.554016,39,0
3,44,5522.555008,38,0
3,44,5522.556032,40,0
3,44,5522.557024,40,0
3,44,5522.558016,39,0
3,44,5522.559008,38,0
3,44,5522.560032,40,0
3,44,5522.561024,40,0
3,44,5522.562016,41,0
3,44,5522.563008,39,0
3,44,5522.564032,41,0
3,44,5522.565024,37,0
3,44,5522.566016,41,0
3,44,5522.567008,41,0
3,44,5522.568032,39,0
3,44,5522.569024,36,0
3,44,5522.570016,39,0
3,44,5522.571008,38,0
3,44,5522.572032,41,0
3,44,5522.573024,39,0
3,44,5522.574016,37,0
3,44,5522.575008,40,0
3,44,5522.576032,41,0
3,44,5522.577024,39,0
3,44,5522.578016,38,0
3,44,5522.579008,42,0
3,44,5522.580032,40,0
3,44,5522.581024,39,0
3,44,5522.582016,41,0
3,44,5522.583008,40,0
3,44,5522.584032,40,0
3,44,5522.585024,39,0
3,44,5522.586016,39,0
3,44,5522.587008,41,0
3,44,5522.588032,38,0
3,44,5522.589024,39,0
3,44,5522.590016,39,0
3,44,5522.591008,39,0
3,44,5522.592032,40,0
3,44,5522.593024,40,0
3,44,5522.594016,39,0
3,44,5522.595008,39,0
3,44,5522.596032,40,0
3,44,5522.597024,39,0
3,44,5522.598016,39,0
3,44,5522.599008,39,0
3,44,5522.600032,40,0
3,44,5522.601024,40,0
3,44,5522.602016,40,0
3,44,5522.603008,40,0
3,44,5522.604032,40,0
3,44,5522.605024,40,0
3,44,5522.606016,39,0
3,44,5522.607008,39,0
3,44,5522.608032,38,0
3,44,5522.609024,38,0
3,44,5522.610016,41,0
3,44,5522.611008,40,0
3,44,5522.612032,40,0
3,44,5522.613024,39,0
3,44,5522.614016,39,0
3,44,5522.615008,39,0
3,44,5522.616032,41,0
3,44,5522.617024,40,0
3,44,5522.618016,38,0
3,44,5522.619008,40,0
3,44,5522.620032,41,0
3,44,5522.621024,42,0
3,44,5522.622016,39,0
3,44,5522.623008,41,0
3,44,5522.624032,40,0
3,44,5522.625024,41,0
3,44,5522.626016,39,0
3,44,5522.627008,42,0
3,44,5522.628032,39,0
3,44,5522.629024,39,0
3,44,5522.630016,40,0
3,44,5522.631008,42,0
3,44,5522.632032,39,0
3,44,5522.633024,40,0
3,44,5522.634016,39,0
3,44,5522.635008,40,0
3,44,5522.636032,39,0
3,44,5522.637024,39,0
3,44,5522.638016,40,0
3,44,5522.639008,42,0
3,44,5522.640032,42,0
3,44,5522.641024,40,0
3,44,5522.642016,39,0
3,44,5522.643008,39,0
3,44,5522.644032,41,0
3,44,5522.645024,40,0
3,44,5522.646016,39,0
3,44,5522.647008,41,0
3,44,5522.648032,39,0
3,44,5522.649024,40,0
3,44,5522.650016,39,0
3,44,5522.651008,40,0
3,44,5522.652032,39,0
3,44,5522.653024,39,0
3,44,5522.654016,41,0
3,44,5522.655008,40,0
3,44,5522.656032,40,0
3,44,5522.657024,38,0
3,44,5522.658016,40,0
3,44,5522.659008,39,0
3,44,5522.660032,38,0
3,44,5522.661024,41,0
3,44,5522.662016,39,0
3,44,5522.663008,41,0
3,44,5522.664032,41,0
3,44,5522.665024,40,0
3,44,5522.666016,41,0
3,44,5522.667008,37,0
3,44,5522.668032,41,0
3,44,5522.669024,40,0
3,44,5522.670016,39,0
3,44,5522.671008,38,0
3,44,5522.672032,39,0
3,44,5522.673024,36,0
3,44,5522.674016,38,0
3,44,5522.675008,40,0
3,44,5522.676032,41,0
3,44,5522.677024,40,0
3,44,5522.678016,40,0
3,44,5522.679008,39,0
3,44,5522.680032,40,0
3,44,5522.681024,40,0
3,44,5522.682016,39,0
3,44,5522.683008,39,0
3,44,5522.684032,40,0
3,44,5522.685024,41,0
3,44,5522.686016,40,0
3,44,5522.687008,39,0
3,44,5522.688032,39,0
3,44,5522.689024,39,0
3,44,5522.690016,37,0
3,44,5522.691008,38,0
3,44,5522.692032,38,0
3,44,5522.693024,38,0
3,44,5522.694016,40,0
3,44,5522.695008,40,0
3,44,5522.696032,39,0
3,44,5522.697024,40,0
3,44,5522.698016,39,0
3,44,5522.699008,42,0
3,44,5522.700032,38,0
3,44,5522.701024,39,0
3,44,5522.702016,39,0
3,44,5522.703008,40,0
3,44,5522.704032,39,0
3,44,5522.705024,41,0
3,44,5522.706016,38,0
3,44,5522.707008,39,0
3,44,5522.708032,38,0
3,44,5522.709024,38,0
3,44,5522.710016,41,0
3,44,5522.711008,39,0
3,44,5522.712032,38,0
3,44,5522.713024,39,0
3,44,5522.714016,38,0
3,44,5522.715008,39,0
3,44,5522.716032,41,0
3,44,5522.717024,39,0
3,44,5522.718016,39,0
3,44,5522.719008,40,0
3,44,5522.720032,40,0
3,44,5522.721024,37,0
3,44,5522.722016,41,0
3,44,5522.723008,40,0
3,44,5522.724032,40,0
3,44,5522.725024,39,0
3,44,5522.726016,38,0
3,44,5522.727008,40,0
3,44,5522.728032,40,0
3,44,5522.729024,38,0
3,44,5522.730016,40,0
3,44,5522.731008,38,0
3,44,5522.732032,40,0
3,44,5522.733024,41,0
3,44,5522.734016,37,0
3,44,5522.735008,39,0
3,44,5522.736032,37,0
3,44,5522.737024,40,0
3,44,5522.738016,40,0
3,44,5522.739008,38,0
3,44,5522.740032,39,0
3,44,5522.741024,39,0
3,44,5522.742016,38,0
3,44,5522.743008,39,0
3,44,5522.744032,40,0
3,44,5522.745024,40,0
3,44,5522.746016,39,0
3,44,5522.747008,39,0
3,44,5522.748032,41,0
3,44,5522.749024,39,0
3,44,5522.750016,38,0
3,44,5522.751008,38,0
3,44,5522.752032,39,0
3,44,5522.753024,38,0
3,44,5522.754016,39,0
3,44,5522.755008,38,0
3,44,5522.756032,38,0
3,44,5522.757024,37,0
3,44,5522.758016,40,0
3,44,5522.759008,37,0
3,44,5522.760032,39,0
3,44,5522.761024,38,0
3,44,5522.762016,40,0
3,44,5522.763008,40,0
3,44,5522.764032,38,0
3,44,5522.765024,40,0
3,44,5522.766016,40,0
3,44,5522.767008,38,0
3,44,5522.768032,40,0
3,44,5522.769024,38,0
3,44,5522.770016,39,0
3,44,5522.771008,39,0
3,44,5522.772032,39,0
3,44,5522.773024,40,0
3,44,5522.774016,39,0
3,44,5522.775008,40,0
3,44,5522.776032,38,0
3,44,5522.777024,39,0
3,44,5522.778016,40,0
3,44,5522.779008,41,0
3,44,5522.780032,39,0
3,44,5522.781024,40,0
3,44,5522.782016,40,0
3,44,5522.783008,39,0
3,44,5522.784032,41,0
3,44,5522.785024,40,0
3,44,5522.786016,39,0
3,44,5522.787008,40,0
3,44,5522.788032,39,0
3,44,5522.789024,38,0
3,44,5522.790016,39,0
3,44,5522.791008,39,0
3,44,5522.792032,39,0
3,44,5522.793024,41,0
3,44,5522.794016,38,0
3,44,5522.795008,39,0
3,44,5522.796032,40,0
3,44,5522.797024,40,0
3,44,5522.798016,41,0
3,44,5522.799008,39,0
3,44,5522.800032,39,0
3,44,5522.801024,39,0
3,44,5522.802016,40,0
3,44,5522.803008,39,0
3,44,5522.804032,39,0
3,44,5522.805024,40,0
3,44,5522.806016,38,0
3,44,5522.807008,37,0
3,44,5522.808032,39,0
3,44,5522.809024,40,0
3,44,5522.810016,40,0
3,44,5522.811008,40,0
3,44,5522.812032,38,0
3,44,5522.813024,39,0
3,44,5522.814016,40,0
3,44,5522.815008,40,0
3,44,5522.816032,38,0
3,44,5522.817024,41,0
3,44,5522.818016,40,0
3,44,5522.819008,39,0
3,44,5522.820032,41,0
3,44,5522.821024,41,0
3,44,5522.822016,40,0
3,44,5522.823008,38,0
3,44,5522.824032,38,0
3,44,5522.825024,41,0
3,44,5522.826016,41,0
3,44,5522.827008,39,0
3,44,5522.828032,39,0
3,44,5522.829024,38,0
3,44,5522.830016,39,0
3,44,5522.831008,39,0
3,44,5522.832032,39,0
3,44,5522.833024,40,0
3,44,5522.834016,41,0
3,44,5522.835008,40,0
3,44,5522.836032,39,0
3,44,5522.837024,42,0
3,44,5522.838016,40,0
3,44,5522.839008,40,0
3,44,5522.840032,39,0
3,44,5522.841024,42,0
3,44,5522.842016,39,0
3,44,5522.843008,40,0
3,44,5522.844032,38,0
3,44,5522.845024,39,0
3,44,5522.846016,41,0
3,44,5522.847008,38,0
3,44,5522.848032,40,0
3,44,5522.849024,40,0
3,44,5522.850016,39,0
3,44,5522.851008,40,0
3,44,5522.852032,38,0
3,44,5522.853024,38,0
3,44,5522.854016,40,0
3,44,5522.855008,39,0
3,44,5522.856032,39,0
3,44,5522.857024,38,0
3,44,5522.858016,39,0
3,44,5522.859008,38,0
3,44,5522.860032,41,0
3,44,5522.861024,40,0
3,44,5522.862016,41,0
3,44,5522.863008,38,0
3,44,5522.864032,40,0
3,44,5522.865024,39,0
3,44,5522.866016,39,0
3,44,5522.867008,40,0
3,44,5522.868032,39,0
3,44,5522.869024,40,0
3,44,5522.870016,41,0
3,44,5522.871008,40,0
3,44,5522.872032,40,0
3,44,5522.873024,38,0
3,44,5522.874016,39,0
3,44,5522.875008,38,0
3,44,5522.876032,40,0
3,44,5522.877024,40,0
3,44,5522.878016,40,0
3,44,5522.879008,39,0
3,44,5522.880032,41,0
3,44,5522.881024,42,0
3,44,5522.882016,41,0
3,44,5522.883008,41,0
3,44,5522.884032,40,0
3,44,5522.885024,39,0
3,44,5522.886016,40,0
3,44,5522.887008,39,0
3,44,5522.888032,39,0
3,44,5522.889024,37,0
3,44,5522.890016,39,0
3,44,5522.891008,38,0
3,44,5522.892032,37,0
3,44,5522.893024,40,0
3,44,5522.894016,41,0
3,44,5522.895008,40,0
3,44,5522.896032,42,0
3,44,5522.897024,39,0
3,44,5522.898016,38,0
3,44,5522.899008,39,0
3,44,5522.900032,38,0
3,44,5522.901024,40,0
3,44,5522.902016,40,0
3,44,5522.903008,39,0
3,44,5522.904032,40,0
3,44,5522.905024,40,0
3,44,5522.906016,39,0
3,44,5522.907008,37,0
3,44,5522.908032,39,0
3,44,5522.909024,40,0
3,44,5522.910016,40,0
3,44,5522.911008,41,0
3,44,5522.912032,39,0
3,44,5522.913024,39,0
3,44,5522.914016,40,0
3,44,5522.915008,39,0
3,44,5522.916032,40,0
3,44,5522.917024,40,0
3,44,5522.918016,41,0
3,44,5522.919008,38,0
3,44,5522.920032,40,0
3,44,5522.921024,38,0
3,44,5522.922016,41,0
3,44,5522.923008,38,0
3,44,5522.924032,38,0
3,44,5522.925024,38,0
3,44,5522.926016,40,0
3,44,5522.927008,38,0
3,44,5522.928032,39,0
3,44,5522.929024,42,0
3,44,5522.930016,39,0
3,44,5522.931008,40,0
3,44,5522.932032,41,0
3,44,5522.933024,37,0
3,44,5522.934016,38,0
3,44,5522.935008,38,0
3,44,5522.936032,39,0
3,44,5522.937024,39,0
3,44,5522.938016,39,0
3,44,5522.939008,39,0
3,44,5522.940032,40,0
3,44,5522.941024,38,0
3,44,5522.942016,40,0
3,44,5522.943008,38,0
3,44,5522.944032,40,0
3,44,5522.945024,40,0
3,44,5522.946016,39,0
3,44,5522.947008,42,0
3,44,5522.948032,39,0
3,44,5522.949024,39,0
3,44,5522.950016,39,0
3,44,5522.951008,39,0
3,44,5522.952032,41,0
3,44,5522.953024,36,0
3,44,5522.954016,40,0
3,44,5522.955008,40,0
3,44,5522.956032,38,0
3,44,5522.957024,39,0
3,44,5522.958016,40,0
3,44,5522.959008,39,0
3,44,5522.960032,40,0
3,44,5522.961024,40,0
3,44,5522.962016,39,0
3,44,5522.963008,40,0
3,44,5522.964032,39,0
3,44,5522.965024,40,0
3,44,5522.966016,39,0
3,44,5522.967008,39,0
3,44,5522.968032,41,0
3,44,5522.969024,40,0
3,44,5522.970016,39,0
3,44,5522.971008,40,0
3,44,5522.972032,39,0
3,44,5522.973024,41,0
3,44,5522.974016,38,0
3,44,5522.975008,38,0
3,44,5522.976032,40,0
3,44,5522.977024,41,0
3,44,5522.978016,38,0
3,44,5522.979008,38,0
3,44,5522.980032,39,0
3,44,5522.981024,42,0
3,44,5522.982016,39,0
3,44,5522.983008,41,0
3,44,5522.984032,41,0
3,44,5522.985024,39,0
3,44,5522.986016,39,0
3,44,5522.987008,37,0
3,44,5522.988032,38,0
3,44,5522.989024,38,0
3,44,5522.990016,40,0
3,44,5522.991008,39,0
3,44,5522.992032,39,0
3,44,5522.993024,39,0
3,44,5522.994016,40,0
3,44,5522.995008,38,0
3,44,5522.996032,40,0
3,44,5522.997024,38,0
3,44,5522.998016,37,0
3,44,5522.999008,39,0
3,44,5523.000032,41,0
3,44,5523.001024,38,0
3,44,5523.002016,39,0
3,44,5523.003008,39,0
3,44,5523.004032,40,0
3,44,5523.005024,41,0
3,44,5523.006016,40,0
3,44,5523.007008,40,0
3,44,5523.008032,39,0
3,44,5523.009024,38,0
3,44,5523.010016,39,0
3,44,5523.011008,38,0
3,44,5523.012032,38,0
3,44,5523.013024,37,0
3,44,5523.014016,38,0
3,44,5523.015008,37,0
3,44,5523.016032,40,0
3,44,5523.017024,38,0
3,44,5523.018016,40,0
3,44,5523.019008,40,0
3,44,5523.020032,41,0
3,44,5523.021024,39,0
3,44,5523.022016,38,0
3,44,5523.023008,39,0
3,44,5523.024032,39,0
3,44,5523.025024,39,0
3,44,5523.026016,40,0
3,44,5523.027008,40,0
3,44,5523.028032,39,0
3,44,5523.029024,39,0
3,44,5523.030016,40,0
3,44,5523.031008,39,0
3,44,5523.032032,39,0
3,44,5523.033024,39,0
3,44,5523.034016,39,0
3,44,5523.035008,38,0
3,44,5523.036032,36,0
3,44,5523.037024,40,0
3,44,5523.038016,39,0
3,44,5523.039008,38,0
3,44,5523.040032,38,0
3,44,5523.041024,38,0
3,44,5523.042016,38,0
3,44,5523.043008,40,0
3,44,5523.044032,38,0
3,44,5523.045024,40,0
3,44,5523.046016,41,0
3,44,5523.047008,40,0
3,44,5523.048032,41,0
3,44,5523.049024,38,0
3,44,5523.050016,38,0
3,44,5523.051008,40,0
3,44,5523.052032,38,0
3,44,5523.053024,41,0
3,44,5523.054016,41,0
3,44,5523.055008,39,0
3,44,5523.056032,41,0
3,44,5523.057024,36,0
3,44,5523.058016,37,0
3,44,5523.059008,40,0
3,44,5523.060032,39,0
3,44,5523.061024,40,0
3,44,5523.062016,39,0
3,44,5523.063008,37,0
3,44,5523.064032,39,0
3,44,5523.065024,41,0
3,44,5523.066016,39,0
3,44,5523.067008,38,0
3,44,5523.068032,40,0
3,44,5523.069024,40,0
3,44,5523.070016,38,0
3,44,5523.071008,38,0
3,44,5523.072032,37,0
3,44,5523.073024,39,0
3,44,5523.074016,37,0
3,44,5523.075008,38,0
3,44,5523.076032,37,0
3,44,5523.077024,40,0
3,44,5523.078016,40,0
3,44,5523.079008,41,0
3,44,5523.080032,39,0
3,44,5523.081024,40,0
3,44,5523.082016,41,0
3,44,5523.083008,39,0
3,44,5523.084032,39,0
3,44,5523.085024,40,0
3,44,5523.086016,38,0
3,44,5523.087008,40,0
3,44,5523.088032,38,0
3,44,5523.089024,40,0
3,44,5523.090016,40,0
3,44,5523.091008,40,0
3,44,5523.092032,40,0
3,44,5523.093024,37,0
3,44,5523.094016,35,0
3,44,5523.095008,40,0
3,44,5523.096032,38,0
3,44,5523.097024,38,0
3,44,5523.098016,40,0
3,44,5523.099008,40,0
3,44,5523.100032,39,0
3,44,5523.101024,40,0
3,44,5523.102016,39,0
3,44,5523.103008,40,0
3,44,5523.104032,38,0
3,44,5523.105024,39,0
3,44,5523.106016,37,0
3,44,5523.107008,39,0
3,44,5523.108032,39,0
3,44,5523.109024,39,0
3,44,5523.110016,39,0
3,44,5523.111008,37,0
3,44,5523.112032,39,0
3,44,5523.113024,39,0
3,44,5523.114016,40,0
3,44,5523.115008,38,0
3,44,5523.116032,40,0
3,44,5523.117024,41,0
3,44,5523.118016,40,0
3,44,5523.119008,40,0
3,44,5523.120032,40,0
3,44,5523.121024,36,0
3,44,5523.122016,41,0
3,44,5523.123008,40,0
3,44,5523.124032,41,0
3,44,5523.125024,40,0
3,44,5523.126016,40,0
3,44,5523.127008,39,0
3,44,5523.128032,38,0
3,44,5523.129024,41,0
3,44,5523.130016,38,0
3,44,5523.131008,38,0
3,44,5523.132032,38,0
3,44,5523.133024,40,0
3,44,5523.134016,38,0
3,44,5523.135008,38,0
3,44,5523.136032,40,0
3,44,5523.137024,39,0
3,44,5523.138016,38,0
3,44,5523.139008,40,0
3,44,5523.140032,38,0
3,44,5523.141024,40,0
3,44,5523.142016,40,0
3,44,5523.143008,38,0
3,44,5523.144032,39,0
3,44,5523.145024,38,0
3,44,5523.146016,38,0
3,44,5523.147008,39,0
3,44,5523.148032,38,0
3,44,5523.149024,38,0
3,44,5523.150016,39,0
3,44,5523.151008,38,0
3,44,5523.152032,39,0
3,44,5523.153024,39,0
