Command,RegisterAddress,Timestamp,DataElement0
3,44,5720.553024,39,0
3,44,5720.554016,39,0
3,44,5720.555008,38,0
3,44,5720.556032,41,0
3,44,5720.557024,40,0
3,44,5720.558016,38,0
3,44,5720.559008,39,0
3,44,5720.560032,39,0
3,44,5720.561024,40,0
3,44,5720.562016,38,0
3,44,5720.563008,39,0
3,44,5720.564032,40,0
3,44,5720.565024,42,0
3,44,5720.566016,41,0
3,44,5720.567008,40,0
3,44,5720.568032,40,0
3,44,5720.569024,40,0
3,44,5720.570016,38,0
3,44,5720.571008,41,0
3,44,5720.572032,40,0
3,44,5720.573024,40,0
3,44,5720.574016,39,0
3,44,5720.575008,39,0
3,44,5720.576032,39,0
3,44,5720.577024,40,0
3,44,5720.578016,39,0
3,44,5720.579008,39,0
3,44,5720.580032,39,0
3,44,5720.581024,39,0
3,44,5720.582016,39,0
3,44,5720.583008,38,0
3,44,5720.584032,36,0
3,44,5720.585024,41,0
3,44,5720.586016,38,0
3,44,5720.587008,38,0
3,44,5720.588032,38,0
3,44,5720.589024,37,0
3,44,5720.590016,38,0
3,44,5720.591008,38,0
3,44,5720.592032,37,0
3,44,5720.593024,40,0
3,44,5720.594016,37,0
3,44,5720.595008,38,0
3,44,5720.596032,41,0
3,44,5720.597024,39,0
3,44,5720.598016,39,0
3,44,5720.599008,39,0
3,44,5720.600032,39,0
3,44,5720.601024,38,0
3,44,5720.602016,40,0
3,44,5720.603008,40,0
3,44,5720.604032,39,0
3,44,5720.605024,39,0
3,44,5720.606016,39,0
3,44,5720.607008,41,0
3,44,5720.608032,36,0
3,44,5720.609024,41,0
3,44,5720.610016,40,0
3,44,5720.611008,40,0
3,44,5720.612032,38,0
3,44,5720.613024,40,0
3,44,5720.614016,41,0
3,44,5720.615008,38,0
3,44,5720.616032,40,0
3,44,5720.617024,41,0
3,44,5720.618016,39,0
3,44,5720.619008,39,0
3,44,5720.620032,40,0
3,44,5720.621024,37,0
3,44,5720.622016,39,0
3,44,5720.623008,40,0
3,44,5720.624032,40,0
3,44,5720.625024,38,0
3,44,5720.626016,40,0
3,44,5720.627008,40,0
3,44,5720.628032,39,0
3,44,5720.629024,39,0
3,44,5720.630016,40,0
3,44,5720.631008,39,0
3,44,5720.632032,40,0
3,44,5720.633024,41,0
3,44,5720.634016,38,0
3,44,5720.635008,38,0
3,44,5720.636032,38,0
3,44,5720.637024,39,0
3,44,5720.638016,39,0
3,44,5720.639008,39,0
3,44,5720.640032,41,0
3,44,5720.641024,40,0
3,44,5720.642016,39,0
3,44,5720.643008,39,0
3,44,5720.644032,41,0
3,44,5720.645024,36,0
3,44,5720.646016,38,0
3,44,5720.647008,40,0
3,44,5720.648032,40,0
3,44,5720.649024,39,0
3,44,5720.650016,39,0
3,44,5720.651008,39,0
3,44,5720.652032,37,0
3,44,5720.653024,39,0
3,44,5720.654016,39,0
3,44,5720.655008,39,0
3,44,5720.656032,40,0
3,44,5720.657024,39,0
3,44,5720.658016,39,0
3,44,5720.659008,39,0
3,44,5720.660032,39,0
3,44,5720.661024,37,0
3,44,5720.662016,39,0
3,44,5720.663008,41,0
3,44,5720.664032,40,0
3,44,5720.665024,39,0
3,44,5720.666016,40,0
3,44,5720.667008,38,0
3,44,5720.668032,40,0
3,44,5720.669024,39,0
3,44,5720.670016,39,0
3,44,5720.671008,39,0
3,44,5720.672032,39,0
3,44,5720.673024,39,0
3,44,5720.674016,39,0
3,44,5720.675008,38,0
3,44,5720.676032,38,0
3,44,5720.677024,41,0
3,44,5720.678016,38,0
3,44,5720.679008,38,0
3,44,5720.680032,39,0
3,44,5720.681024,39,0
3,44,5720.682016,39,0
3,44,5720.683008,38,0
3,44,5720.684032,40,0
3,44,5720.685024,40,0
3,44,5720.686016,39,0
3,44,5720.687008,41,0
3,44,5720.688032,40,0
3,44,5720.689024,39,0
3,44,5720.690016,41,0
3,44,5720.691008,38,0
3,44,5720.692032,39,0
3,44,5720.693024,40,0
3,44,5720.694016,39,0
3,44,5720.695008,40,0
3,44,5720.696032,41,0
3,44,5720.697024,39,0
3,44,5720.698016,38,0
3,44,5720.699008,40,0
3,44,5720.700032,40,0
3,44,5720.701024,41,0
3,44,5720.702016,40,0
3,44,5720.703008,40,0
3,44,5720.704032,39,0
3,44,5720.705024,40,0
3,44,5720.706016,41,0
3,44,5720.707008,42,0
3,44,5720.708032,38,0
3,44,5720.709024,40,0
3,44,5720.710016,38,0
3,44,5720.711008,39,0
3,44,5720.712032,39,0
3,44,5720.713024,40,0
3,44,5720.714016,39,0
3,44,5720.715008,38,0
3,44,5720.716032,38,0
3,44,5720.717024,37,0
3,44,5720.718016,39,0
3,44,5720.719008,41,0
3,44,5720.720032,40,0
3,44,5720.721024,39,0
3,44,5720.722016,39,0
3,44,5720.723008,40,0
3,44,5720.724032,40,0
3,44,5720.725024,39,0
3,44,5720.726016,38,0
3,44,5720.727008,40,0
3,44,5720.728032,40,0
3,44,5720.729024,40,0
3,44,5720.730016,38,0
3,44,5720.731008,40,0
3,44,5720.732032,39,0
3,44,5720.733024,38,0
3,44,5720.734016,40,0
3,44,5720.735008,38,0
3,44,5720.736032,38,0
3,44,5720.737024,41,0
3,44,5720.738016,39,0
3,44,5720.739008,39,0
3,44,5720.740032,39,0
3,44,5720.741024,41,0
3,44,5720.742016,37,0
3,44,5720.743008,39,0
3,44,5720.744032,39,0
3,44,5720.745024,41,0
3,44,5720.746016,41,0
3,44,5720.747008,39,0
3,44,5720.748032,39,0
3,44,5720.749024,41,0
3,44,5720.750016,42,0
3,44,5720.751008,39,0
3,44,5720.752032,40,0
3,44,5720.753024,39,0
3,44,5720.754016,39,0
3,44,5720.755008,39,0
3,44,5720.756032,38,0
3,44,5720.757024,39,0
3,44,5720.758016,39,0
3,44,5720.759008,37,0
3,44,5720.760032,38,0
3,44,5720.761024,40,0
3,44,5720.762016,39,0
3,44,5720.763008,38,0
3,44,5720.764032,40,0
3,44,5720.765024,40,0
3,44,5720.766016,41,0
3,44,5720.767008,40,0
3,44,5720.768032,42,0
3,44,5720.769024,39,0
3,44,5720.770016,37,0
3,44,5720.771008,40,0
3,44,5720.772032,38,0
3,44,5720.773024,38,0
3,44,5720.774016,38,0
3,44,5720.775008,39,0
3,44,5720.776032,39,0
3,44,5720.777024,39,0
3,44,5720.778016,39,0
3,44,5720.779008,40,0
3,44,5720.780032,40,0
3,44,5720.781024,40,0
3,44,5720.782016,41,0
3,44,5720.783008,39,0
3,44,5720.784032,38,0
3,44,5720.785024,41,0
3,44,5720.786016,40,0
3,44,5720.787008,39,0
3,44,5720.788032,41,0
3,44,5720.789024,39,0
3,44,5720.790016,37,0
3,44,5720.791008,40,0
3,44,5720.792032,39,0
3,44,5720.793024,39,0
3,44,5720.794016,40,0
3,44,5720.795008,40,0
3,44,5720.796032,40,0
3,44,5720.797024,40,0
3,44,5720.798016,37,0
3,44,5720.799008,39,0
3,44,5720.800032,41,0
3,44,5720.801024,41,0
3,44,5720.802016,41,0
3,44,5720.803008,40,0
3,44,5720.804032,39,0
3,44,5720.805024,39,0
3,44,5720.806016,40,0
3,44,5720.807008,41,0
3,44,5720.808032,40,0
3,44,5720.809024,39,0
3,44,5720.810016,38,0
3,44,5720.811008,38,0
3,44,5720.812032,39,0
3,44,5720.813024,39,0
3,44,5720.814016,39,0
3,44,5720.815008,40,0
3,44,5720.816032,40,0
3,44,5720.817024,38,0
3,44,5720.818016,38,0
3,44,5720.819008,40,0
3,44,5720.820032,41,0
3,44,5720.821024,38,0
3,44,5720.822016,40,0
3,44,5720.823008,37,0
3,44,5720.824032,38,0
3,44,5720.825024,39,0
3,44,5720.826016,40,0
3,44,5720.827008,38,0
3,44,5720.828032,40,0
3,44,5720.829024,42,0
3,44,5720.830016,39,0
3,44,5720.831008,41,0
3,44,5720.832032,38,0
3,44,5720.833024,39,0
3,44,5720.834016,38,0
3,44,5720.835008,38,0
3,44,5720.836032,39,0
3,44,5720.837024,40,0
3,44,5720.838016,38,0
3,44,5720.839008,38,0
3,44,5720.840032,38,0
3,44,5720.841024,38,0
3,44,5720.842016,37,0
3,44,5720.843008,39,0
3,44,5720.844032,40,0
3,44,5720.845024,39,0
3,44,5720.846016,38,0
3,44,5720.847008,41,0
3,44,5720.848032,40,0
3,44,5720.849024,37,0
3,44,5720.850016,40,0
3,44,5720.851008,39,0
3,44,5720.852032,38,0
3,44,5720.853024,40,0
3,44,5720.854016,38,0
3,44,5720.855008,37,0
3,44,5720.856032,36,0
3,44,5720.857024,38,0
3,44,5720.858016,40,0
3,44,5720.859008,38,0
3,44,5720.860032,39,0
3,44,5720.861024,39,0
3,44,5720.862016,40,0
3,44,5720.863008,39,0
3,44,5720.864032,39,0
3,44,5720.865024,43,0
3,44,5720.866016,39,0
3,44,5720.867008,41,0
3,44,5720.868032,38,0
3,44,5720.869024,39,0
3,44,5720.870016,40,0
3,44,5720.871008,38,0
3,44,5720.872032,39,0
3,44,5720.873024,39,0
3,44,5720.874016,39,0
3,44,5720.875008,39,0
3,44,5720.876032,38,0
3,44,5720.877024,39,0
3,44,5720.878016,39,0
3,44,5720.879008,39,0
3,44,5720.880032,40,0
3,44,5720.881024,39,0
3,44,5720.882016,40,0
3,44,5720.883008,41,0
3,44,5720.884032,42,0
3,44,5720.885024,39,0
3,44,5720.886016,39,0
3,44,5720.887008,40,0
3,44,5720.888032,38,0
3,44,5720.889024,41,0
3,44,5720.890016,37,0
3,44,5720.891008,40,0
3,44,5720.892032,39,0
3,44,5720.893024,39,0
3,44,5720.894016,39,0
3,44,5720.895008,40,0
3,44,5720.896032,37,0
3,44,5720.897024,40,0
3,44,5720.898016,40,0
3,44,5720.899008,38,0
3,44,5720.900032,40,0
3,44,5720.901024,41,0
3,44,5720.902016,40,0
3,44,5720.903008,39,0
3,44,5720.904032,40,0
3,44,5720.905024,39,0
3,44,5720.906016,40,0
3,44,5720.907008,40,0
3,44,5720.908032,39,0
3,44,5720.909024,37,0
3,44,5720.910016,39,0
3,44,5720.911008,38,0
3,44,5720.912032,40,0
3,44,5720.913024,39,0
3,44,5720.914016,39,0
3,44,5720.915008,39,0
3,44,5720.916032,40,0
3,44,5720.917024,40,0
3,44,5720.918016,40,0
3,44,5720.919008,40,0
3,44,5720.920032,39,0
3,44,5720.921024,40,0
3,44,5720.922016,40,0
3,44,5720.923008,40,0
3,44,5720.924032,39,0
3,44,5720.925024,38,0
3,44,5720.926016,40,0
3,44,5720.927008,39,0
3,44,5720.928032,41,0
3,44,5720.929024,40,0
3,44,5720.930016,39,0
3,44,5720.931008,38,0
3,44,5720.932032,40,0
3,44,5720.933024,41,0
3,44,5720.934016,39,0
3,44,5720.935008,38,0
3,44,5720.936032,37,0
3,44,5720.937024,39,0
3,44,5720.938016,37,0
3,44,5720.939008,39,0
3,44,5720.940032,41,0
3,44,5720.941024,39,0
3,44,5720.942016,39,0
3,44,5720.943008,40,0
3,44,5720.944032,39,0
3,44,5720.945024,40,0
3,44,5720.946016,38,0
3,44,5720.947008,40,0
3,44,5720.948032,39,0
3,44,5720.949024,40,0
3,44,5720.950016,38,0
3,44,5720.951008,40,0
3,44,5720.952032,40,0
3,44,5720.953024,42,0
3,44,5720.954016,38,0
3,44,5720.955008,40,0
3,44,5720.956032,39,0
3,44,5720.957024,39,0
3,44,5720.958016,39,0
3,44,5720.959008,42,0
3,44,5720.960032,39,0
3,44,5720.961024,38,0
3,44,5720.962016,40,0
3,44,5720.963008,39,0
3,44,5720.964032,40,0
3,44,5720.965024,40,0
3,44,5720.966016,41,0
3,44,5720.967008,40,0
3,44,5720.968032,38,0
3,44,5720.969024,39,0
3,44,5720.970016,40,0
3,44,5720.971008,41,0
3,44,5720.972032,40,0
3,44,5720.973024,38,0
3,44,5720.974016,39,0
3,44,5720.975008,40,0
3,44,5720.976032,39,0
3,44,5720.977024,40,0
3,44,5720.978016,39,0
3,44,5720.979008,38,0
3,44,5720.980032,38,0
3,44,5720.981024,39,0
3,44,5720.982016,39,0
3,44,5720.983008,40,0
3,44,5720.984032,41,0
3,44,5720.985024,41,0
3,44,5720.986016,38,0
3,44,5720.987008,39,0
3,44,5720.988032,40,0
3,44,5720.989024,39,0
3,44,5720.990016,39,0
3,44,5720.991008,40,0
3,44,5720.992032,38,0
3,44,5720.993024,40,0
3,44,5720.994016,38,0
3,44,5720.995008,41,0
3,44,5720.996032,38,0
3,44,5720.997024,39,0
3,44,5720.998016,40,0
3,44,5720.999008,40,0
3,44,5721.000032,41,0
3,44,5721.001024,40,0
3,44,5721.002016,41,0
3,44,5721.003008,39,0
3,44,5721.004032,40,0
3,44,5721.005024,38,0
3,44,5721.006016,40,0
3,44,5721.007008,40,0
3,44,5721.008032,37,0
3,44,5721.009024,39,0
3,44,5721.010016,38,0
3,44,5721.011008,41,0
3,44,5721.012032,38,0
3,44,5721.013024,40,0
3,44,5721.014016,39,0
3,44,5721.015008,39,0
3,44,5721.016032,41,0
3,44,5721.017024,40,0
3,44,5721.018016,39,0
3,44,5721.019008,39,0
3,44,5721.020032,38,0
3,44,5721.021024,39,0
3,44,5721.022016,40,0
3,44,5721.023008,40,0
3,44,5721.024032,37,0
3,44,5721.025024,37,0
3,44,5721.026016,39,0
3,44,5721.027008,40,0
3,44,5721.028032,39,0
3,44,5721.029024,38,0
3,44,5721.030016,40,0
3,44,5721.031008,40,0
3,44,5721.032032,40,0
3,44,5721.033024,40,0
3,44,5721.034016,40,0
3,44,5721.035008,38,0
3,44,5721.036032,39,0
3,44,5721.037024,41,0
3,44,5721.038016,40,0
3,44,5721.039008,38,0
3,44,5721.040032,38,0
3,44,5721.041024,38,0
3,44,5721.042016,39,0
3,44,5721.043008,40,0
3,44,5721.044032,41,0
3,44,5721.045024,40,0
3,44,5721.046016,39,0
3,44,5721.047008,41,0
3,44,5721.048032,41,0
3,44,5721.049024,39,0
3,44,5721.050016,40,0
3,44,5721.051008,40,0
3,44,5721.052032,38,0
3,44,5721.053024,36,0
3,44,5721.054016,38,0
3,44,5721.055008,39,0
3,44,5721.056032,41,0
3,44,5721.057024,37,0
3,44,5721.058016,40,0
3,44,5721.059008,37,0
3,44,5721.060032,38,0
3,44,5721.061024,39,0
3,44,5721.062016,36,0
3,44,5721.063008,39,0
3,44,5721.064032,40,0
3,44,5721.065024,40,0
3,44,5721.066016,41,0
3,44,5721.067008,40,0
3,44,5721.068032,40,0
3,44,5721.069024,38,0
3,44,5721.070016,38,0
3,44,5721.071008,39,0
3,44,5721.072032,39,0
3,44,5721.073024,36,0
3,44,5721.074016,39,0
3,44,5721.075008,40,0
3,44,5721.076032,40,0
3,44,5721.077024,42,0
3,44,5721.078016,38,0
3,44,5721.079008,41,0
3,44,5721.080032,39,0
3,44,5721.081024,38,0
3,44,5721.082016,41,0
3,44,5721.083008,40,0
3,44,5721.084032,39,0
3,44,5721.085024,40,0
3,44,5721.086016,40,0
3,44,5721.087008,40,0
3,44,5721.088032,41,0
3,44,5721.089024,40,0
3,44,5721.090016,37,0
3,44,5721.091008,39,0
3,44,5721.092032,38,0
3,44,5721.093024,38,0
3,44,5721.094016,40,0
3,44,5721.095008,39,0
3,44,5721.096032,40,0
3,44,5721.097024,38,0
3,44,5721.098016,39,0
3,44,5721.099008,40,0
3,44,5721.100032,41,0
3,44,5721.101024,38,0
3,44,5721.102016,40,0
3,44,5721.103008,38,0
3,44,5721.104032,39,0
3,44,5721.105024,39,0
3,44,5721.106016,38,0
3,44,5721.107008,39,0
3,44,5721.108032,38,0
3,44,5721.109024,40,0
3,44,5721.110016,38,0
3,44,5721.111008,39,0
3,44,5721.112032,41,0
3,44,5721.113024,40,0
3,44,5721.114016,41,0
3,44,5721.115008,39,0
3,44,5721.116032,40,0
3,44,5721.117024,38,0
3,44,5721.118016,40,0
3,44,5721.119008,39,0
3,44,5721.120032,41,0
3,44,5721.121024,40,0
3,44,5721.122016,39,0
3,44,5721.123008,39,0
3,44,5721.124032,40,0
3,44,5721.125024,39,0
3,44,5721.126016,39,0
3,44,5721.127008,40,0
3,44,5721.128032,40,0
3,44,5721.129024,39,0
3,44,5721.130016,40,0
3,44,5721.131008,40,0
3,44,5721.132032,38,0
3,44,5721.133024,40,0
3,44,5721.134016,40,0
3,44,5721.135008,38,0
3,44,5721.136032,39,0
3,44,5721.137024,40,0
3,44,5721.138016,39,0
3,44,5721.139008,38,0
3,44,5721.140032,41,0
3,44,5721.141024,38,0
3,44,5721.142016,39,0
3,44,5721.143008,40,0
3,44,5721.144032,41,0
3,44,5721.145024,40,0
3,44,5721.146016,37,0
3,44,5721.147008,40,0
3,44,5721.148032,40,0
3,44,5721.149024,40,0
3,44,5721.150016,41,0
3,44,5721.151008,40,0
3,44,5721.152032,38,0
3,44,5721.153024,39,0
3,44,5721.154016,40,0
3,44,5721.155008,39,0
3,44,5721.156032,38,0
3,44,5721.157024,39,0
3,44,5721.158016,40,0
3,44,5721.159008,38,0
3,44,5721.160032,39,0
3,44,5721.161024,39,0
3,44,5721.162016,41,0
3,44,5721.163008,38,0
3,44,5721.164032,40,0
3,44,5721.165024,38,0
3,44,5721.166016,41,0
3,44,5721.167008,40,0
3,44,5721.168032,39,0
3,44,5721.169024,40,0
3,44,5721.170016,40,0
3,44,5721.171008,40,0
3,44,5721.172032,39,0
3,44,5721.173024,39,0
3,44,5721.174016,39,0
3,44,5721.175008,38,0
3,44,5721.176032,39,0
3,44,5721.177024,40,0
3,44,5721.178016,37,0
3,44,5721.179008,40,0
3,44,5721.180032,38,0
3,44,5721.181024,39,0
3,44,5721.182016,40,0
3,44,5721.183008,41,0
3,44,5721.184032,41,0
3,44,5721.185024,39,0
3,44,5721.186016,40,0
3,44,5721.187008,39,0
3,44,5721.188032,40,0
3,44,5721.189024,40,0
3,44,5721.190016,40,0
3,44,5721.191008,38,0
3,44,5721.192032,39,0
3,44,5721.193024,39,0
3,44,5721.194016,38,0
3,44,5721.195008,38,0
3,44,5721.196032,36,0
3,44,5721.197024,38,0
3,44,5721.198016,40,0
3,44,5721.199008,39,0
3,44,5721.200032,38,0
3,44,5721.201024,40,0
3,44,5721.202016,41,0
3,44,5721.203008,41,0
3,44,5721.204032,40,0
3,44,5721.205024,39,0
3,44,5721.206016,41,0
3,44,5721.207008,38,0
3,44,5721.208032,39,0
3,44,5721.209024,38,0
3,44,5721.210016,39,0
3,44,5721.211008,38,0
3,44,5721.212032,39,0
3,44,5721.213024,39,0
3,44,5721.214016,39,0
3,44,5721.215008,40,0
3,44,5721.216032,40,0
3,44,5721.217024,40,0
3,44,5721.218016,41,0
3,44,5721.219008,38,0
3,44,5721.220032,38,0
3,44,5721.221024,39,0
3,44,5721.222016,39,0
3,44,5721.223008,40,0
3,44,5721.224032,40,0
3,44,5721.225024,40,0
3,44,5721.226016,38,0
3,44,5721.227008,39,0
3,44,5721.228032,41,0
3,44,5721.229024,40,0
3,44,5721.230016,41,0
3,44,5721.231008,39,0
3,44,5721.232032,40,0
3,44,5721.233024,40,0
3,44,5721.234016,40,0
3,44,5721.235008,41,0
3,44,5721.236032,39,0
3,44,5721.237024,38,0
3,44,5721.238016,41,0
3,44,5721.239008,41,0
3,44,5721.240032,39,0
3,44,5721.241024,41,0
3,44,5721.242016,37,0
3,44,5721.243008,40,0
3,44,5721.244032,41,0
3,44,5721.245024,41,0
3,44,5721.246016,39,0
3,44,5721.247008,42,0
3,44,5721.248032,39,0
3,44,5721.249024,40,0
3,44,5721.250016,40,0
3,44,5721.251008,39,0
3,44,5721.252032,37,0
3,44,5721.253024,38,0
3,44,5721.254016,39,0
3,44,5721.255008,38,0
3,44,5721.256032,39,0
3,44,5721.257024,38,0
3,44,5721.258016,39,0
3,44,5721.259008,38,0
3,44,5721.260032,40,0
3,44,5721.261024,42,0
3,44,5721.262016,40,0
3,44,5721.263008,41,0
3,44,5721.264032,40,0
3,44,5721.265024,39,0
3,44,5721.266016,41,0
3,44,5721.267008,42,0
3,44,5721.268032,40,0
3,44,5721.269024,39,0
3,44,5721.270016,39,0
3,44,5721.271008,40,0
3,44,5721.272032,37,0
3,44,5721.273024,35,0
3,44,5721.274016,39,0
3,44,5721.275008,38,0
3,44,5721.276032,40,0
3,44,5721.277024,38,0
3,44,5721.278016,41,0
3,44,5721.279008,40,0
3,44,5721.280032,39,0
3,44,5721.281024,39,0
3,44,5721.282016,40,0
3,44,5721.283008,40,0
3,44,5721.284032,39,0
3,44,5721.285024,39,0
3,44,5721.286016,42,0
3,44,5721.287008,40,0
3,44,5721.288032,40,0
3,44,5721.289024,39,0
3,44,5721.290016,39,0
3,44,5721.291008,38,0
3,44,5721.292032,39,0
3,44,5721.293024,37,0
3,44,5721.294016,40,0
3,44,5721.295008,40,0
3,44,5721.296032,39,0
3,44,5721.297024,38,0
3,44,5721.298016,40,0
3,44,5721.299008,40,0
3,44,5721.300032,41,0
3,44,5721.301024,38,0
3,44,5721.302016,39,0
3,44,5721.303008,39,0
3,44,5721.304032,40,0
3,44,5721.305024,39,0
3,44,5721.306016,40,0
3,44,5721.307008,38,0
3,44,5721.308032,41,0
3,44,5721.309024,40,0
3,44,5721.310016,38,0
3,44,5721.311008,38,0
3,44,5721.312032,38,0
3,44,5721.313024,39,0
3,44,5721.314016,40,0
3,44,5721.315008,37,0
3,44,5721.316032,39,0
3,44,5721.317024,40,0
3,44,5721.318016,39,0
3,44,5721.319008,41,0
3,44,5721.320032,39,0
3,44,5721.321024,40,0
3,44,5721.322016,39,0
3,44,5721.323008,38,0
3,44,5721.324032,39,0
3,44,5721.325024,40,0
3,44,5721.326016,40,0
3,44,5721.327008,41,0
3,44,5721.328032,39,0
3,44,5721.329024,41,0
3,44,5721.330016,40,0
3,44,5721.331008,37,0
3,44,5721.332032,41,0
3,44,5721.333024,38,0
3,44,5721.334016,39,0
3,44,5721.335008,39,0
3,44,5721.336032,38,0
3,44,5721.337024,37,0
3,44,5721.338016,41,0
3,44,5721.339008,40,0
3,44,5721.340032,41,0
3,44,5721.341024,39,0
3,44,5721.342016,39,0
3,44,5721.343008,39,0
3,44,5721.344032,40,0
3,44,5721.345024,39,0
3,44,5721.346016,39,0
3,44,5721.347008,40,0
3,44,5721.348032,42,0
3,44,5721.349024,40,0
3,44,5721.350016,40,0
3,44,5721.351008,40,0
3,44,5721.352032,40,0
3,44,5721.353024,37,0
3,44,5721.354016,41,0
3,44,5721.355008,39,0
3,44,5721.356032,38,0
3,44,5721.357024,38,0
3,44,5721.358016,38,0
3,44,5721.359008,39,0
3,44,5721.360032,40,0
3,44,5721.361024,39,0
3,44,5721.362016,39,0
3,44,5721.363008,41,0
3,44,5721.364032,41,0
3,44,5721.365024,41,0
3,44,5721.366016,40,0
3,44,5721.367008,38,0
3,44,5721.368032,39,0
3,44,5721.369024,39,0
3,44,5721.370016,40,0
3,44,5721.371008,38,0
3,44,5721.372032,39,0
3,44,5721.373024,39,0
3,44,5721.374016,39,0
3,44,5721.375008,37,0
3,44,5721.376032,39,0
3,44,5721.377024,39,0
3,44,5721.378016,41,0
3,44,5721.379008,40,0
3,44,5721.380032,40,0
3,44,5721.381024,39,0
3,44,5721.382016,39,0
3,44,5721.383008,40,0
3,44,5721.384032,40,0
3,44,5721.385024,40,0
3,44,5721.386016,39,0
3,44,5721.387008,41,0
3,44,5721.388032,36,0
3,44,5721.389024,40,0
3,44,5721.390016,38,0
3,44,5721.391008,39,0
3,44,5721.392032,39,0
3,44,5721.393024,39,0
3,44,5721.394016,41,0
3,44,5721.395008,39,0
3,44,5721.396032,39,0
3,44,5721.397024,39,0
3,44,5721.398016,39,0
3,44,5721.399008,38,0
3,44,5721.400032,41,0
3,44,5721.401024,41,0
3,44,5721.402016,39,0
3,44,5721.403008,41,0
3,44,5721.404032,37,0
3,44,5721.405024,40,0
3,44,5721.406016,40,0
3,44,5721.407008,39,0
3,44,5721.408032,42,0
3,44,5721.409024,40,0
3,44,5721.410016,39,0
3,44,5721.411008,37,0
3,44,5721.412032,42,0
3,44,5721.413024,37,0
3,44,5721.414016,40,0
3,44,5721.415008,38,0
3,44,5721.416032,40,0
3,44,5721.417024,39,0
3,44,5721.418016,41,0
3,44,5721.419008,39,0
3,44,5721.420032,40,0
3,44,5721.421024,41,0
3,44,5721.422016,39,0
3,44,5721.423008,39,0
3,44,5721.424032,39,0
3,44,5721.425024,41,0
3,44,5721.426016,41,0
3,44,5721.427008,39,0
3,44,5721.428032,39,0
3,44,5721.429024,41,0
3,44,5721.430016,38,0
3,44,5721.431008,41,0
3,44,5721.432032,41,0
3,44,5721.433024,40,0
3,44,5721.434016,40,0
3,44,5721.435008,40,0
3,44,5721.436032,38,0
3,44,5721.437024,40,0
3,44,5721.438016,40,0
3,44,5721.439008,40,0
3,44,5721.440032,38,0
3,44,5721.441024,40,0
3,44,5721.442016,39,0
3,44,5721.443008,39,0
3,44,5721.444032,40,0
3,44,5721.445024,40,0
3,44,5721.446016,40,0
3,44,5721.447008,41,0
3,44,5721.448032,40,0
3,44,5721.449024,40,0
3,44,5721.450016,40,0
3,44,5721.451008,39,0
3,44,5721.452032,39,0
3,44,5721.453024,40,0
3,44,5721.454016,37,0
3,44,5721.455008,39,0
3,44,5721.456032,39,0
3,44,5721.457024,38,0
3,44,5721.458016,38,0
3,44,5721.459008,39,0
3,44,5721.460032,41,0
3,44,5721.461024,39,0
3,44,5721.462016,41,0
3,44,5721.463008,41,0
3,44,5721.464032,42,0
3,44,5721.465024,37,0
3,44,5721.466016,40,0
3,44,5721.467008,41,0
3,44,5721.468032,41,0
3,44,5721.469024,40,0
3,44,5721.470016,38,0
3,44,5721.471008,41,0
3,44,5721.472032,38,0
3,44,5721.473024,37,0
3,44,5721.474016,38,0
3,44,5721.475008,38,0
3,44,5721.476032,39,0
3,44,5721.477024,39,0
3,44,5721.478016,38,0
3,44,5721.479008,39,0
3,44,5721.480032,41,0
3,44,5721.481024,40,0
3,44,5721.482016,40,0
3,44,5721.483008,39,0
3,44,5721.484032,40,0
3,44,5721.485024,39,0
3,44,5721.486016,43,0
3,44,5721.487008,38,0
3,44,5721.488032,39,0
3,44,5721.489024,40,0
3,44,5721.490016,39,0
3,44,5721.491008,40,0
3,44,5721.492032,39,0
3,44,5721.493024,38,0
3,44,5721.494016,37,0
3,44,5721.495008,39,0
3,44,5721.496032,40,0
3,44,5721.497024,40,0
3,44,5721.498016,41,0
3,44,5721.499008,40,0
3,44,5721.500032,39,0
3,44,5721.501024,41,0
3,44,5721.502016,40,0
3,44,5721.503008,38,0
3,44,5721.504032,39,0
3,44,5721.505024,40,0
3,44,5721.506016,39,0
3,44,5721.507008,39,0
3,44,5721.508032,39,0
