Command,RegisterAddress,Timestamp,DataElement0
3,44,4439.122016,53,0
3,44,4439.123008,54,0
3,44,4439.124032,54,0
3,44,4439.125024,55,0
3,44,4439.126016,48,0
3,44,4439.127008,43,0
3,44,4439.128032,38,0
3,44,4439.129024,35,0
3,44,4439.130016,34,0
3,44,4439.131008,31,0
3,44,4439.132032,28,0
3,44,4439.133024,26,0
3,44,4439.134016,29,0
3,44,4439.135008,29,0
3,44,4439.136032,26,0
3,44,4439.137024,28,0
3,44,4439.138016,26,0
3,44,4439.139008,27,0
3,44,4439.140032,26,0
3,44,4439.141024,26,0
3,44,4439.142016,27,0
3,44,4439.143008,28,0
3,44,4439.144032,36,0
3,44,4439.145024,39,0
3,44,4439.146016,44,0
3,44,4439.147008,46,0
3,44,4439.148032,48,0
3,44,4439.149024,48,0
3,44,4439.150016,51,0
3,44,4439.151008,53,0
3,44,4439.152032,52,0
3,44,4439.153024,52,0
3,44,4439.154016,53,0
3,44,4439.155008,52,0
3,44,4439.156032,54,0
3,44,4439.157024,58,0
3,44,4439.158016,52,0
3,44,4439.159008,54,0
3,44,4439.160032,55,0
3,44,4439.161024,50,0
3,44,4439.162016,43,0
3,44,4439.163008,37,0
3,44,4439.164032,38,0
3,44,4439.165024,34,0
3,44,4439.166016,30,0
3,44,4439.167008,30,0
3,44,4439.168032,29,0
3,44,4439.169024,29,0
3,44,4439.170016,27,0
3,44,4439.171008,28,0
3,44,4439.172032,27,0
3,44,4439.173024,26,0
3,44,4439.174016,25,0
3,44,4439.175008,26,0
3,44,4439.176032,26,0
3,44,4439.177024,27,0
3,44,4439.178016,26,0
3,44,4439.179008,30,0
3,44,4439.180032,37,0
3,44,4439.181024,42,0
3,44,4439.182016,46,0
3,44,4439.183008,47,0
3,44,4439.184032,49,0
3,44,4439.185024,50,0
3,44,4439.186016,52,0
3,44,4439.187008,50,0
3,44,4439.188032,54,0
3,44,4439.189024,52,0
3,44,4439.190016,53,0
3,44,4439.191008,54,0
3,44,4439.192032,55,0
3,44,4439.193024,53,0
3,44,4439.194016,55,0
3,44,4439.195008,55,0
3,44,4439.196032,54,0
3,44,4439.197024,48,0
3,44,4439.198016,40,0
3,44,4439.199008,37,0
3,44,4439.200032,35,0
3,44,4439.201024,30,0
3,44,4439.202016,32,0
3,44,4439.203008,29,0
3,44,4439.204032,28,0
3,44,4439.205024,27,0
3,44,4439.206016,29,0
3,44,4439.207008,26,0
3,44,4439.208032,25,0
3,44,4439.209024,26,0
3,44,4439.210016,27,0
3,44,4439.211008,25,0
3,44,4439.212032,28,0
3,44,4439.213024,25,0
3,44,4439.214016,29,0
3,44,4439.215008,37,0
3,44,4439.216032,38,0
3,44,4439.217024,45,0
3,44,4439.218016,45,0
3,44,4439.219008,50,0
3,44,4439.220032,52,0
3,44,4439.221024,50,0
3,44,4439.222016,52,0
3,44,4439.223008,53,0
3,44,4439.224032,56,0
3,44,4439.225024,55,0
3,44,4439.226016,54,0
3,44,4439.227008,55,0
3,44,4439.228032,53,0
3,44,4439.229024,55,0
3,44,4439.230016,55,0
3,44,4439.231008,53,0
3,44,4439.232032,46,0
3,44,4439.233024,41,0
3,44,4439.234016,40,0
3,44,4439.235008,35,0
3,44,4439.236032,33,0
3,44,4439.237024,31,0
3,44,4439.238016,32,0
3,44,4439.239008,28,0
3,44,4439.240032,28,0
3,44,4439.241024,28,0
3,44,4439.242016,28,0
3,44,4439.243008,27,0
3,44,4439.244032,27,0
3,44,4439.245024,26,0
3,44,4439.246016,27,0
3,44,4439.247008,25,0
3,44,4439.248032,24,0
3,44,4439.249024,28,0
3,44,4439.250016,35,0
3,44,4439.251008,39,0
3,44,4439.252032,42,0
3,44,4439.253024,48,0
3,44,4439.254016,47,0
3,44,4439.255008,50,0
3,44,4439.256032,51,0
3,44,4439.257024,51,0
3,44,4439.258016,52,0
3,44,4439.259008,54,0
3,44,4439.260032,54,0
3,44,4439.261024,53,0
3,44,4439.262016,55,0
3,44,4439.263008,55,0
3,44,4439.264032,55,0
3,44,4439.265024,56,0
3,44,4439.266016,56,0
3,44,4439.267008,51,0
3,44,4439.268032,43,0
3,44,4439.269024,39,0
3,44,4439.270016,35,0
3,44,4439.271008,32,0
3,44,4439.272032,33,0
3,44,4439.273024,29,0
3,44,4439.274016,30,0
3,44,4439.275008,27,0
3,44,4439.276032,28,0
3,44,4439.277024,28,0
3,44,4439.278016,27,0
3,44,4439.279008,27,0
3,44,4439.280032,26,0
3,44,4439.281024,24,0
3,44,4439.282016,25,0
3,44,4439.283008,27,0
3,44,4439.284032,27,0
3,44,4439.285024,33,0
3,44,4439.286016,39,0
3,44,4439.287008,44,0
3,44,4439.288032,44,0
3,44,4439.289024,48,0
3,44,4439.290016,52,0
3,44,4439.291008,53,0
3,44,4439.292032,50,0
3,44,4439.293024,49,0
3,44,4439.294016,53,0
3,44,4439.295008,52,0
3,44,4439.296032,55,0
3,44,4439.297024,53,0
3,44,4439.298016,55,0
3,44,4439.299008,55,0
3,44,4439.300032,55,0
3,44,4439.301024,54,0
3,44,4439.302016,53,0
3,44,4439.303008,45,0
3,44,4439.304032,41,0
3,44,4439.305024,36,0
3,44,4439.306016,33,0
3,44,4439.307008,32,0
3,44,4439.308032,31,0
3,44,4439.309024,30,0
3,44,4439.310016,28,0
3,44,4439.311008,27,0
3,44,4439.312032,25,0
3,44,4439.313024,26,0
3,44,4439.314016,23,0
3,44,4439.315008,27,0
3,44,4439.316032,25,0
3,44,4439.317024,24,0
3,44,4439.318016,25,0
3,44,4439.319008,25,0
3,44,4439.320032,29,0
3,44,4439.321024,35,0
3,44,4439.322016,42,0
3,44,4439.323008,43,0
3,44,4439.324032,47,0
3,44,4439.325024,49,0
3,44,4439.326016,50,0
3,44,4439.327008,50,0
3,44,4439.328032,52,0
3,44,4439.329024,54,0
3,44,4439.330016,53,0
3,44,4439.331008,51,0
3,44,4439.332032,52,0
3,44,4439.333024,55,0
3,44,4439.334016,54,0
3,44,4439.335008,53,0
3,44,4439.336032,54,0
3,44,4439.337024,55,0
3,44,4439.338016,47,0
3,44,4439.339008,43,0
3,44,4439.340032,39,0
3,44,4439.341024,35,0
3,44,4439.342016,35,0
3,44,4439.343008,32,0
3,44,4439.344032,30,0
3,44,4439.345024,31,0
3,44,4439.346016,28,0
3,44,4439.347008,27,0
3,44,4439.348032,27,0
3,44,4439.349024,29,0
3,44,4439.350016,27,0
3,44,4439.351008,24,0
3,44,4439.352032,26,0
3,44,4439.353024,25,0
3,44,4439.354016,26,0
3,44,4439.355008,28,0
3,44,4439.356032,33,0
3,44,4439.357024,39,0
3,44,4439.358016,43,0
3,44,4439.359008,45,0
3,44,4439.360032,50,0
3,44,4439.361024,49,0
3,44,4439.362016,50,0
3,44,4439.363008,51,0
3,44,4439.364032,53,0
3,44,4439.365024,55,0
3,44,4439.366016,53,0
3,44,4439.367008,55,0
3,44,4439.368032,53,0
3,44,4439.369024,54,0
3,44,4439.370016,54,0
3,44,4439.371008,55,0
3,44,4439.372032,55,0
3,44,4439.373024,51,0
3,44,4439.374016,44,0
3,44,4439.375008,39,0
3,44,4439.376032,37,0
3,44,4439.377024,34,0
3,44,4439.378016,30,0
3,44,4439.379008,31,0
3,44,4439.380032,30,0
3,44,4439.381024,27,0
3,44,4439.382016,28,0
3,44,4439.383008,30,0
3,44,4439.384032,27,0
3,44,4439.385024,28,0
3,44,4439.386016,27,0
3,44,4439.387008,26,0
3,44,4439.388032,26,0
3,44,4439.389024,26,0
3,44,4439.390016,25,0
3,44,4439.391008,32,0
3,44,4439.392032,37,0
3,44,4439.393024,41,0
3,44,4439.394016,43,0
3,44,4439.395008,46,0
3,44,4439.396032,48,0
3,44,4439.397024,50,0
3,44,4439.398016,51,0
3,44,4439.399008,53,0
3,44,4439.400032,55,0
3,44,4439.401024,54,0
3,44,4439.402016,53,0
3,44,4439.403008,53,0
3,44,4439.404032,54,0
3,44,4439.405024,55,0
3,44,4439.406016,53,0
3,44,4439.407008,53,0
3,44,4439.408032,54,0
3,44,4439.409024,45,0
3,44,4439.410016,40,0
3,44,4439.411008,35,0
3,44,4439.412032,34,0
3,44,4439.413024,32,0
3,44,4439.414016,32,0
3,44,4439.415008,29,0
3,44,4439.416032,29,0
3,44,4439.417024,27,0
3,44,4439.418016,28,0
3,44,4439.419008,29,0
3,44,4439.420032,26,0
3,44,4439.421024,26,0
3,44,4439.422016,25,0
3,44,4439.423008,29,0
3,44,4439.424032,26,0
3,44,4439.425024,27,0
3,44,4439.426016,30,0
3,44,4439.427008,37,0
3,44,4439.428032,40,0
3,44,4439.429024,43,0
3,44,4439.430016,45,0
3,44,4439.431008,47,0
3,44,4439.432032,51,0
3,44,4439.433024,50,0
3,44,4439.434016,53,0
3,44,4439.435008,53,0
3,44,4439.436032,54,0
3,44,4439.437024,55,0
3,44,4439.438016,55,0
3,44,4439.439008,53,0
3,44,4439.440032,55,0
3,44,4439.441024,55,0
3,44,4439.442016,55,0
3,44,4439.443008,57,0
3,44,4439.444032,51,0
3,44,4439.445024,43,0
3,44,4439.446016,42,0
3,44,4439.447008,34,0
3,44,4439.448032,34,0
3,44,4439.449024,32,0
3,44,4439.450016,30,0
3,44,4439.451008,28,0
3,44,4439.452032,28,0
3,44,4439.453024,28,0
3,44,4439.454016,26,0
3,44,4439.455008,26,0
3,44,4439.456032,26,0
3,44,4439.457024,26,0
3,44,4439.458016,26,0
3,44,4439.459008,28,0
3,44,4439.460032,27,0
3,44,4439.461024,24,0
3,44,4439.462016,32,0
3,44,4439.463008,38,0
3,44,4439.464032,42,0
3,44,4439.465024,45,0
3,44,4439.466016,48,0
3,44,4439.467008,51,0
3,44,4439.468032,50,0
3,44,4439.469024,52,0
3,44,4439.470016,52,0
3,44,4439.471008,52,0
3,44,4439.472032,53,0
3,44,4439.473024,53,0
3,44,4439.474016,54,0
3,44,4439.475008,54,0
3,44,4439.476032,56,0
3,44,4439.477024,56,0
3,44,4439.478016,55,0
3,44,4439.479008,50,0
3,44,4439.480032,46,0
3,44,4439.481024,42,0
3,44,4439.482016,37,0
3,44,4439.483008,33,0
3,44,4439.484032,33,0
3,44,4439.485024,30,0
3,44,4439.486016,28,0
3,44,4439.487008,28,0
3,44,4439.488032,28,0
3,44,4439.489024,28,0
3,44,4439.490016,28,0
3,44,4439.491008,26,0
3,44,4439.492032,26,0
3,44,4439.493024,25,0
3,44,4439.494016,26,0
3,44,4439.495008,26,0
3,44,4439.496032,27,0
3,44,4439.497024,28,0
3,44,4439.498016,38,0
3,44,4439.499008,40,0
3,44,4439.500032,43,0
3,44,4439.501024,46,0
3,44,4439.502016,50,0
3,44,4439.503008,50,0
3,44,4439.504032,50,0
3,44,4439.505024,53,0
3,44,4439.506016,53,0
3,44,4439.507008,53,0
3,44,4439.508032,53,0
3,44,4439.509024,53,0
3,44,4439.510016,55,0
3,44,4439.511008,55,0
3,44,4439.512032,53,0
3,44,4439.513024,55,0
3,44,4439.514016,53,0
3,44,4439.515008,46,0
3,44,4439.516032,41,0
3,44,4439.517024,36,0
3,44,4439.518016,37,0
3,44,4439.519008,32,0
3,44,4439.520032,34,0
3,44,4439.521024,29,0
3,44,4439.522016,27,0
3,44,4439.523008,30,0
3,44,4439.524032,28,0
3,44,4439.525024,25,0
3,44,4439.526016,28,0
3,44,4439.527008,25,0
3,44,4439.528032,27,0
3,44,4439.529024,25,0
3,44,4439.530016,26,0
3,44,4439.531008,26,0
3,44,4439.532032,29,0
3,44,4439.533024,34,0
3,44,4439.534016,38,0
3,44,4439.535008,41,0
3,44,4439.536032,47,0
3,44,4439.537024,48,0
3,44,4439.538016,53,0
3,44,4439.539008,52,0
3,44,4439.540032,53,0
3,44,4439.541024,53,0
3,44,4439.542016,53,0
3,44,4439.543008,53,0
3,44,4439.544032,54,0
3,44,4439.545024,53,0
3,44,4439.546016,56,0
3,44,4439.547008,55,0
3,44,4439.548032,55,0
3,44,4439.549024,52,0
3,44,4439.550016,52,0
3,44,4439.551008,42,0
3,44,4439.552032,39,0
3,44,4439.553024,35,0
3,44,4439.554016,33,0
3,44,4439.555008,30,0
3,44,4439.556032,31,0
3,44,4439.557024,27,0
3,44,4439.558016,28,0
3,44,4439.559008,29,0
3,44,4439.560032,28,0
3,44,4439.561024,27,0
3,44,4439.562016,26,0
3,44,4439.563008,27,0
3,44,4439.564032,27,0
3,44,4439.565024,28,0
3,44,4439.566016,28,0
3,44,4439.567008,27,0
3,44,4439.568032,33,0
3,44,4439.569024,37,0
3,44,4439.570016,41,0
3,44,4439.571008,46,0
3,44,4439.572032,50,0
3,44,4439.573024,50,0
3,44,4439.574016,50,0
3,44,4439.575008,52,0
3,44,4439.576032,53,0
3,44,4439.577024,54,0
3,44,4439.578016,53,0
3,44,4439.579008,53,0
3,44,4439.580032,54,0
3,44,4439.581024,56,0
3,44,4439.582016,55,0
3,44,4439.583008,55,0
3,44,4439.584032,53,0
3,44,4439.585024,53,0
3,44,4439.586016,46,0
3,44,4439.587008,42,0
3,44,4439.588032,37,0
3,44,4439.589024,34,0
3,44,4439.590016,31,0
3,44,4439.591008,31,0
3,44,4439.592032,31,0
3,44,4439.593024,29,0
3,44,4439.594016,27,0
3,44,4439.595008,29,0
3,44,4439.596032,25,0
3,44,4439.597024,29,0
3,44,4439.598016,26,0
3,44,4439.599008,28,0
3,44,4439.600032,27,0
3,44,4439.601024,26,0
3,44,4439.602016,25,0
3,44,4439.603008,27,0
3,44,4439.604032,37,0
3,44,4439.605024,40,0
3,44,4439.606016,46,0
3,44,4439.607008,47,0
3,44,4439.608032,50,0
3,44,4439.609024,50,0
3,44,4439.610016,51,0
3,44,4439.611008,53,0
3,44,4439.612032,52,0
3,44,4439.613024,53,0
3,44,4439.614016,54,0
3,44,4439.615008,55,0
3,44,4439.616032,56,0
3,44,4439.617024,53,0
3,44,4439.618016,53,0
3,44,4439.619008,55,0
3,44,4439.620032,54,0
3,44,4439.621024,48,0
3,44,4439.622016,40,0
3,44,4439.623008,37,0
3,44,4439.624032,34,0
3,44,4439.625024,32,0
3,44,4439.626016,32,0
3,44,4439.627008,29,0
3,44,4439.628032,28,0
3,44,4439.629024,27,0
3,44,4439.630016,27,0
3,44,4439.631008,27,0
3,44,4439.632032,28,0
3,44,4439.633024,27,0
3,44,4439.634016,24,0
3,44,4439.635008,26,0
3,44,4439.636032,26,0
3,44,4439.637024,25,0
3,44,4439.638016,28,0
3,44,4439.639008,36,0
3,44,4439.640032,40,0
3,44,4439.641024,43,0
3,44,4439.642016,48,0
3,44,4439.643008,48,0
3,44,4439.644032,49,0
3,44,4439.645024,52,0
3,44,4439.646016,53,0
3,44,4439.647008,51,0
3,44,4439.648032,54,0
3,44,4439.649024,56,0
3,44,4439.650016,54,0
3,44,4439.651008,55,0
3,44,4439.652032,54,0
3,44,4439.653024,54,0
3,44,4439.654016,55,0
3,44,4439.655008,54,0
3,44,4439.656032,50,0
3,44,4439.657024,44,0
3,44,4439.658016,39,0
3,44,4439.659008,36,0
3,44,4439.660032,33,0
3,44,4439.661024,30,0
3,44,4439.662016,31,0
3,44,4439.663008,31,0
3,44,4439.664032,29,0
3,44,4439.665024,27,0
3,44,4439.666016,26,0
3,44,4439.667008,26,0
3,44,4439.668032,27,0
3,44,4439.669024,26,0
3,44,4439.670016,27,0
3,44,4439.671008,25,0
3,44,4439.672032,26,0
3,44,4439.673024,28,0
3,44,4439.674016,32,0
3,44,4439.675008,41,0
3,44,4439.676032,41,0
3,44,4439.677024,45,0
3,44,4439.678016,47,0
3,44,4439.679008,49,0
3,44,4439.680032,53,0
3,44,4439.681024,53,0
3,44,4439.682016,52,0
3,44,4439.683008,52,0
3,44,4439.684032,55,0
3,44,4439.685024,53,0
3,44,4439.686016,53,0
3,44,4439.687008,55,0
3,44,4439.688032,55,0
3,44,4439.689024,54,0
3,44,4439.690016,54,0
3,44,4439.691008,52,0
3,44,4439.692032,43,0
3,44,4439.693024,41,0
3,44,4439.694016,36,0
3,44,4439.695008,35,0
3,44,4439.696032,31,0
3,44,4439.697024,29,0
3,44,4439.698016,28,0
3,44,4439.699008,29,0
3,44,4439.700032,26,0
3,44,4439.701024,27,0
3,44,4439.702016,28,0
3,44,4439.703008,27,0
3,44,4439.704032,27,0
3,44,4439.705024,27,0
3,44,4439.706016,26,0
3,44,4439.707008,26,0
3,44,4439.708032,26,0
3,44,4439.709024,29,0
3,44,4439.710016,35,0
3,44,4439.711008,39,0
3,44,4439.712032,42,0
3,44,4439.713024,47,0
3,44,4439.714016,48,0
3,44,4439.715008,49,0
3,44,4439.716032,50,0
3,44,4439.717024,52,0
3,44,4439.718016,54,0
3,44,4439.719008,55,0
3,44,4439.720032,55,0
3,44,4439.721024,54,0
3,44,4439.722016,53,0
3,44,4439.723008,55,0
3,44,4439.724032,56,0
3,44,4439.725024,55,0
3,44,4439.726016,55,0
3,44,4439.727008,49,0
3,44,4439.728032,41,0
3,44,4439.729024,38,0
3,44,4439.730016,33,0
3,44,4439.731008,34,0
3,44,4439.732032,31,0
3,44,4439.733024,30,0
3,44,4439.734016,31,0
3,44,4439.735008,29,0
3,44,4439.736032,27,0
3,44,4439.737024,26,0
3,44,4439.738016,26,0
3,44,4439.739008,29,0
3,44,4439.740032,28,0
3,44,4439.741024,27,0
3,44,4439.742016,27,0
3,44,4439.743008,26,0
3,44,4439.744032,28,0
3,44,4439.745024,34,0
3,44,4439.746016,40,0
3,44,4439.747008,44,0
3,44,4439.748032,46,0
3,44,4439.749024,49,0
3,44,4439.750016,47,0
3,44,4439.751008,50,0
3,44,4439.752032,52,0
3,44,4439.753024,53,0
3,44,4439.754016,54,0
3,44,4439.755008,54,0
3,44,4439.756032,54,0
3,44,4439.757024,55,0
3,44,4439.758016,54,0
3,44,4439.759008,55,0
3,44,4439.760032,54,0
3,44,4439.761024,56,0
3,44,4439.762016,51,0
3,44,4439.763008,43,0
3,44,4439.764032,40,0
3,44,4439.765024,36,0
3,44,4439.766016,34,0
3,44,4439.767008,32,0
3,44,4439.768032,31,0
3,44,4439.769024,30,0
3,44,4439.770016,29,0
3,44,4439.771008,28,0
3,44,4439.772032,26,0
3,44,4439.773024,27,0
3,44,4439.774016,26,0
3,44,4439.775008,27,0
3,44,4439.776032,27,0
3,44,4439.777024,25,0
3,44,4439.778016,27,0
3,44,4439.779008,26,0
3,44,4439.780032,32,0
3,44,4439.781024,37,0
3,44,4439.782016,43,0
3,44,4439.783008,45,0
3,44,4439.784032,48,0
3,44,4439.785024,47,0
3,44,4439.786016,51,0
3,44,4439.787008,52,0
3,44,4439.788032,54,0
3,44,4439.789024,55,0
3,44,4439.790016,53,0
3,44,4439.791008,53,0
3,44,4439.792032,54,0
3,44,4439.793024,53,0
3,44,4439.794016,55,0
3,44,4439.795008,55,0
3,44,4439.796032,54,0
3,44,4439.797024,51,0
3,44,4439.798016,46,0
3,44,4439.799008,39,0
3,44,4439.800032,34,0
3,44,4439.801024,36,0
3,44,4439.802016,34,0
3,44,4439.803008,32,0
3,44,4439.804032,29,0
3,44,4439.805024,28,0
3,44,4439.806016,28,0
3,44,4439.807008,26,0
3,44,4439.808032,27,0
3,44,4439.809024,27,0
3,44,4439.810016,26,0
3,44,4439.811008,28,0
3,44,4439.812032,25,0
3,44,4439.813024,26,0
3,44,4439.814016,25,0
3,44,4439.815008,29,0
3,44,4439.816032,35,0
3,44,4439.817024,40,0
3,44,4439.818016,44,0
3,44,4439.819008,46,0
3,44,4439.820032,49,0
3,44,4439.821024,49,0
3,44,4439.822016,52,0
3,44,4439.823008,55,0
3,44,4439.824032,54,0
3,44,4439.825024,54,0
3,44,4439.826016,54,0
3,44,4439.827008,56,0
3,44,4439.828032,52,0
3,44,4439.829024,54,0
3,44,4439.830016,54,0
3,44,4439.831008,56,0
3,44,4439.832032,55,0
3,44,4439.833024,47,0
3,44,4439.834016,42,0
3,44,4439.835008,38,0
3,44,4439.836032,34,0
3,44,4439.837024,31,0
3,44,4439.838016,33,0
3,44,4439.839008,30,0
3,44,4439.840032,30,0
3,44,4439.841024,31,0
3,44,4439.842016,29,0
3,44,4439.843008,28,0
3,44,4439.844032,26,0
3,44,4439.845024,28,0
3,44,4439.846016,29,0
3,44,4439.847008,26,0
3,44,4439.848032,26,0
3,44,4439.849024,28,0
3,44,4439.850016,26,0
3,44,4439.851008,36,0
3,44,4439.852032,38,0
3,44,4439.853024,41,0
3,44,4439.854016,45,0
3,44,4439.855008,47,0
3,44,4439.856032,49,0
3,44,4439.857024,50,0
3,44,4439.858016,53,0
3,44,4439.859008,52,0
3,44,4439.860032,54,0
3,44,4439.861024,53,0
3,44,4439.862016,53,0
3,44,4439.863008,55,0
3,44,4439.864032,54,0
3,44,4439.865024,54,0
3,44,4439.866016,53,0
3,44,4439.867008,55,0
3,44,4439.868032,51,0
3,44,4439.869024,45,0
3,44,4439.870016,40,0
3,44,4439.871008,37,0
3,44,4439.872032,34,0
3,44,4439.873024,32,0
3,44,4439.874016,30,0
3,44,4439.875008,30,0
3,44,4439.876032,30,0
3,44,4439.877024,27,0
3,44,4439.878016,29,0
3,44,4439.879008,27,0
3,44,4439.880032,28,0
3,44,4439.881024,27,0
3,44,4439.882016,26,0
3,44,4439.883008,26,0
3,44,4439.884032,26,0
3,44,4439.885024,27,0
3,44,4439.886016,31,0
3,44,4439.887008,38,0
3,44,4439.888032,42,0
3,44,4439.889024,43,0
3,44,4439.890016,49,0
3,44,4439.891008,50,0
3,44,4439.892032,49,0
3,44,4439.893024,49,0
3,44,4439.894016,50,0
3,44,4439.895008,56,0
3,44,4439.896032,55,0
3,44,4439.897024,53,0
3,44,4439.898016,54,0
3,44,4439.899008,53,0
3,44,4439.900032,55,0
3,44,4439.901024,55,0
3,44,4439.902016,56,0
3,44,4439.903008,55,0
3,44,4439.904032,46,0
3,44,4439.905024,42,0
3,44,4439.906016,40,0
3,44,4439.907008,35,0
3,44,4439.908032,35,0
3,44,4439.909024,30,0
3,44,4439.910016,29,0
3,44,4439.911008,29,0
3,44,4439.912032,26,0
3,44,4439.913024,25,0
3,44,4439.914016,26,0
3,44,4439.915008,26,0
3,44,4439.916032,27,0
3,44,4439.917024,27,0
3,44,4439.918016,26,0
3,44,4439.919008,24,0
3,44,4439.920032,26,0
3,44,4439.921024,29,0
3,44,4439.922016,35,0
3,44,4439.923008,40,0
3,44,4439.924032,43,0
3,44,4439.925024,47,0
3,44,4439.926016,48,0
3,44,4439.927008,50,0
3,44,4439.928032,52,0
3,44,4439.929024,54,0
3,44,4439.930016,53,0
3,44,4439.931008,54,0
3,44,4439.932032,54,0
3,44,4439.933024,52,0
3,44,4439.934016,54,0
3,44,4439.935008,53,0
3,44,4439.936032,53,0
3,44,4439.937024,54,0
3,44,4439.938016,56,0
3,44,4439.939008,49,0
3,44,4439.940032,44,0
3,44,4439.941024,38,0
3,44,4439.942016,37,0
3,44,4439.943008,35,0
3,44,4439.944032,31,0
3,44,4439.945024,30,0
3,44,4439.946016,31,0
3,44,4439.947008,28,0
3,44,4439.948032,29,0
3,44,4439.949024,27,0
3,44,4439.950016,26,0
3,44,4439.951008,26,0
3,44,4439.952032,27,0
3,44,4439.953024,26,0
3,44,4439.954016,28,0
3,44,4439.955008,24,0
3,44,4439.956032,26,0
3,44,4439.957024,33,0
3,44,4439.958016,36,0
3,44,4439.959008,42,0
3,44,4439.960032,46,0
3,44,4439.961024,45,0
3,44,4439.962016,50,0
3,44,4439.963008,52,0
3,44,4439.964032,53,0
3,44,4439.965024,55,0
3,44,4439.966016,53,0
3,44,4439.967008,52,0
3,44,4439.968032,54,0
3,44,4439.969024,54,0
3,44,4439.970016,53,0
3,44,4439.971008,55,0
3,44,4439.972032,55,0
3,44,4439.973024,54,0
3,44,4439.974016,51,0
3,44,4439.975008,44,0
3,44,4439.976032,40,0
3,44,4439.977024,36,0
3,44,4439.978016,34,0
3,44,4439.979008,31,0
3,44,4439.980032,29,0
3,44,4439.981024,30,0
3,44,4439.982016,30,0
3,44,4439.983008,30,0
3,44,4439.984032,28,0
3,44,4439.985024,28,0
3,44,4439.986016,27,0
3,44,4439.987008,26,0
3,44,4439.988032,28,0
3,44,4439.989024,24,0
3,44,4439.990016,25,0
3,44,4439.991008,27,0
3,44,4439.992032,32,0
3,44,4439.993024,36,0
3,44,4439.994016,41,0
3,44,4439.995008,47,0
3,44,4439.996032,46,0
3,44,4439.997024,48,0
3,44,4439.998016,50,0
3,44,4439.999008,52,0
3,44,4440.000032,53,0
3,44,4440.001024,52,0
3,44,4440.002016,54,0
3,44,4440.003008,54,0
3,44,4440.004032,56,0
3,44,4440.005024,54,0
3,44,4440.006016,53,0
3,44,4440.007008,56,0
3,44,4440.008032,55,0
3,44,4440.009024,53,0
3,44,4440.010016,46,0
3,44,4440.011008,40,0
3,44,4440.012032,38,0
3,44,4440.013024,35,0
3,44,4440.014016,34,0
3,44,4440.015008,30,0
3,44,4440.016032,30,0
3,44,4440.017024,30,0
3,44,4440.018016,29,0
3,44,4440.019008,28,0
3,44,4440.020032,27,0
3,44,4440.021024,27,0
3,44,4440.022016,27,0
3,44,4440.023008,28,0
3,44,4440.024032,29,0
3,44,4440.025024,26,0
3,44,4440.026016,27,0
3,44,4440.027008,28,0
3,44,4440.028032,35,0
3,44,4440.029024,38,0
3,44,4440.030016,42,0
3,44,4440.031008,47,0
3,44,4440.032032,48,0
3,44,4440.033024,48,0
3,44,4440.034016,50,0
3,44,4440.035008,52,0
3,44,4440.036032,52,0
3,44,4440.037024,54,0
3,44,4440.038016,52,0
3,44,4440.039008,57,0
3,44,4440.040032,52,0
3,44,4440.041024,55,0
3,44,4440.042016,56,0
3,44,4440.043008,53,0
3,44,4440.044032,56,0
3,44,4440.045024,49,0
3,44,4440.046016,46,0
3,44,4440.047008,40,0
3,44,4440.048032,36,0
3,44,4440.049024,35,0
3,44,4440.050016,33,0
3,44,4440.051008,32,0
3,44,4440.052032,30,0
3,44,4440.053024,27,0
3,44,4440.054016,28,0
3,44,4440.055008,26,0
3,44,4440.056032,29,0
3,44,4440.057024,29,0
3,44,4440.058016,27,0
3,44,4440.059008,28,0
3,44,4440.060032,26,0
3,44,4440.061024,26,0
3,44,4440.062016,26,0
3,44,4440.063008,31,0
3,44,4440.064032,36,0
3,44,4440.065024,41,0
3,44,4440.066016,44,0
3,44,4440.067008,47,0
3,44,4440.068032,48,0
3,44,4440.069024,50,0
3,44,4440.070016,53,0
3,44,4440.071008,52,0
3,44,4440.072032,54,0
3,44,4440.073024,55,0
3,44,4440.074016,54,0
3,44,4440.075008,55,0
3,44,4440.076032,55,0
3,44,4440.077024,55,0
3,44,4440.078016,53,0
3,44,4440.079008,55,0
3,44,4440.080032,55,0
