Command,RegisterAddress,Timestamp,DataElement0
3,44,3826.715008,39,0
3,44,3826.716032,39,0
3,44,3826.717024,37,0
3,44,3826.718016,40,0
3,44,3826.719008,37,0
3,44,3826.720032,38,0
3,44,3826.721024,38,0
3,44,3826.722016,41,0
3,44,3826.723008,39,0
3,44,3826.724032,40,0
3,44,3826.725024,39,0
3,44,3826.726016,40,0
3,44,3826.727008,42,0
3,44,3826.728032,37,0
3,44,3826.729024,37,0
3,44,3826.730016,40,0
3,44,3826.731008,38,0
3,44,3826.732032,40,0
3,44,3826.733024,39,0
3,44,3826.734016,40,0
3,44,3826.735008,39,0
3,44,3826.736032,39,0
3,44,3826.737024,41,0
3,44,3826.738016,41,0
3,44,3826.739008,40,0
3,44,3826.740032,41,0
3,44,3826.741024,40,0
3,44,3826.742016,39,0
3,44,3826.743008,40,0
3,44,3826.744032,39,0
3,44,3826.745024,37,0
3,44,3826.746016,39,0
3,44,3826.747008,38,0
3,44,3826.748032,38,0
3,44,3826.749024,41,0
3,44,3826.750016,40,0
3,44,3826.751008,41,0
3,44,3826.752032,41,0
3,44,3826.753024,41,0
3,44,3826.754016,41,0
3,44,3826.755008,41,0
3,44,3826.756032,39,0
3,44,3826.757024,40,0
3,44,3826.758016,37,0
3,44,3826.759008,39,0
3,44,3826.760032,39,0
3,44,3826.761024,38,0
3,44,3826.762016,36,0
3,44,3826.763008,39,0
3,44,3826.764032,37,0
3,44,3826.765024,41,0
3,44,3826.766016,40,0
3,44,3826.767008,40,0
3,44,3826.768032,40,0
3,44,3826.769024,41,0
3,44,3826.770016,40,0
3,44,3826.771008,39,0
3,44,3826.772032,38,0
3,44,3826.773024,38,0
3,44,3826.774016,37,0
3,44,3826.775008,40,0
3,44,3826.776032,39,0
3,44,3826.777024,40,0
3,44,3826.778016,40,0
3,44,3826.779008,42,0
3,44,3826.780032,40,0
3,44,3826.781024,40,0
3,44,3826.782016,40,0
3,44,3826.783008,39,0
3,44,3826.784032,39,0
3,44,3826.785024,36,0
3,44,3826.786016,38,0
3,44,3826.787008,39,0
3,44,3826.788032,37,0
3,44,3826.789024,38,0
3,44,3826.790016,42,0
3,44,3826.791008,40,0
3,44,3826.792032,40,0
3,44,3826.793024,40,0
3,44,3826.794016,41,0
3,44,3826.795008,41,0
3,44,3826.796032,43,0
3,44,3826.797024,39,0
3,44,3826.798016,41,0
3,44,3826.799008,39,0
3,44,3826.800032,36,0
3,44,3826.801024,36,0
3,44,3826.802016,39,0
3,44,3826.803008,38,0
3,44,3826.804032,37,0
3,44,3826.805024,40,0
3,44,3826.806016,39,0
3,44,3826.807008,41,0
3,44,3826.808032,39,0
3,44,3826.809024,43,0
3,44,3826.810016,40,0
3,44,3826.811008,41,0
3,44,3826.812032,40,0
3,44,3826.813024,42,0
3,44,3826.814016,40,0
3,44,3826.815008,40,0
3,44,3826.816032,39,0
3,44,3826.817024,37,0
3,44,3826.818016,38,0
3,44,3826.819008,40,0
3,44,3826.820032,40,0
3,44,3826.821024,40,0
3,44,3826.822016,41,0
3,44,3826.823008,41,0
3,44,3826.824032,39,0
3,44,3826.825024,41,0
3,44,3826.826016,41,0
3,44,3826.827008,38,0
3,44,3826.828032,37,0
3,44,3826.829024,39,0
3,44,3826.830016,41,0
3,44,3826.831008,38,0
3,44,3826.832032,38,0
3,44,3826.833024,40,0
3,44,3826.834016,39,0
3,44,3826.835008,41,0
3,44,3826.836032,39,0
3,44,3826.837024,41,0
3,44,3826.838016,39,0
3,44,3826.839008,40,0
3,44,3826.840032,39,0
3,44,3826.841024,39,0
3,44,3826.842016,37,0
3,44,3826.843008,38,0
3,44,3826.844032,38,0
3,44,3826.845024,39,0
3,44,3826.846016,38,0
3,44,3826.847008,39,0
3,44,3826.848032,40,0
3,44,3826.849024,42,0
3,44,3826.850016,43,0
3,44,3826.851008,42,0
3,44,3826.852032,39,0
3,44,3826.853024,40,0
3,44,3826.854016,40,0
3,44,3826.855008,40,0
3,44,3826.856032,39,0
3,44,3826.857024,39,0
3,44,3826.858016,38,0
3,44,3826.859008,37,0
3,44,3826.860032,40,0
3,44,3826.861024,39,0
3,44,3826.862016,40,0
3,44,3826.863008,39,0
3,44,3826.864032,40,0
3,44,3826.865024,40,0
3,44,3826.866016,41,0
3,44,3826.867008,40,0
3,44,3826.868032,39,0
3,44,3826.869024,38,0
3,44,3826.870016,38,0
3,44,3826.871008,39,0
3,44,3826.872032,37,0
3,44,3826.873024,38,0
3,44,3826.874016,39,0
3,44,3826.875008,40,0
3,44,3826.876032,41,0
3,44,3826.877024,41,0
3,44,3826.878016,40,0
3,44,3826.879008,40,0
3,44,3826.880032,39,0
3,44,3826.881024,39,0
3,44,3826.882016,40,0
3,44,3826.883008,37,0
3,44,3826.884032,39,0
3,44,3826.885024,38,0
3,44,3826.886016,36,0
3,44,3826.887008,40,0
3,44,3826.888032,40,0
3,44,3826.889024,40,0
3,44,3826.890016,40,0
3,44,3826.891008,40,0
3,44,3826.892032,40,0
3,44,3826.893024,41,0
3,44,3826.894016,40,0
3,44,3826.895008,40,0
3,44,3826.896032,39,0
3,44,3826.897024,38,0
3,44,3826.898016,37,0
3,44,3826.899008,39,0
3,44,3826.900032,40,0
3,44,3826.901024,39,0
3,44,3826.902016,40,0
3,44,3826.903008,39,0
3,44,3826.904032,39,0
3,44,3826.905024,40,0
3,44,3826.906016,39,0
3,44,3826.907008,42,0
3,44,3826.908032,39,0
3,44,3826.909024,39,0
3,44,3826.910016,39,0
3,44,3826.911008,37,0
3,44,3826.912032,40,0
3,44,3826.913024,39,0
3,44,3826.914016,41,0
3,44,3826.915008,39,0
3,44,3826.916032,41,0
3,44,3826.917024,39,0
3,44,3826.918016,41,0
3,44,3826.919008,40,0
3,44,3826.920032,40,0
3,44,3826.921024,41,0
3,44,3826.922016,39,0
3,44,3826.923008,39,0
3,44,3826.924032,39,0
3,44,3826.925024,37,0
3,44,3826.926016,37,0
3,44,3826.927008,39,0
3,44,3826.928032,39,0
3,44,3826.929024,40,0
3,44,3826.930016,39,0
3,44,3826.931008,40,0
3,44,3826.932032,40,0
3,44,3826.933024,40,0
3,44,3826.934016,41,0
3,44,3826.935008,40,0
3,44,3826.936032,39,0
3,44,3826.937024,39,0
3,44,3826.938016,38,0
3,44,3826.939008,39,0
3,44,3826.940032,38,0
3,44,3826.941024,39,0
3,44,3826.942016,36,0
3,44,3826.943008,39,0
3,44,3826.944032,38,0
3,44,3826.945024,40,0
3,44,3826.946016,39,0
3,44,3826.947008,42,0
3,44,3826.948032,41,0
3,44,3826.949024,40,0
3,44,3826.950016,39,0
3,44,3826.951008,42,0
3,44,3826.952032,40,0
3,44,3826.953024,40,0
3,44,3826.954016,39,0
3,44,3826.955008,38,0
3,44,3826.956032,37,0
3,44,3826.957024,39,0
3,44,3826.958016,40,0
3,44,3826.959008,40,0
3,44,3826.960032,38,0
3,44,3826.961024,40,0
3,44,3826.962016,41,0
3,44,3826.963008,42,0
3,44,3826.964032,40,0
3,44,3826.965024,37,0
3,44,3826.966016,39,0
3,44,3826.967008,39,0
3,44,3826.968032,40,0
3,44,3826.969024,38,0
3,44,3826.970016,39,0
3,44,3826.971008,41,0
3,44,3826.972032,39,0
3,44,3826.973024,39,0
3,44,3826.974016,40,0
3,44,3826.975008,42,0
3,44,3826.976032,39,0
3,44,3826.977024,41,0
3,44,3826.978016,41,0
3,44,3826.979008,39,0
3,44,3826.980032,37,0
3,44,3826.981024,40,0
3,44,3826.982016,39,0
3,44,3826.983008,36,0
3,44,3826.984032,37,0
3,44,3826.985024,40,0
3,44,3826.986016,39,0
3,44,3826.987008,40,0
3,44,3826.988032,40,0
3,44,3826.989024,41,0
3,44,3826.990016,41,0
3,44,3826.991008,40,0
3,44,3826.992032,40,0
3,44,3826.993024,39,0
3,44,3826.994016,38,0
3,44,3826.995008,40,0
3,44,3826.996032,38,0
3,44,3826.997024,36,0
3,44,3826.998016,37,0
3,44,3826.999008,40,0
3,44,3827.000032,38,0
3,44,3827.001024,39,0
3,44,3827.002016,41,0
3,44,3827.003008,41,0
3,44,3827.004032,39,0
3,44,3827.005024,41,0
3,44,3827.006016,42,0
3,44,3827.007008,38,0
3,44,3827.008032,40,0
3,44,3827.009024,40,0
3,44,3827.010016,37,0
3,44,3827.011008,38,0
3,44,3827.012032,36,0
3,44,3827.013024,37,0
3,44,3827.014016,39,0
3,44,3827.015008,41,0
3,44,3827.016032,40,0
3,44,3827.017024,40,0
3,44,3827.018016,43,0
3,44,3827.019008,42,0
3,44,3827.020032,39,0
3,44,3827.021024,37,0
3,44,3827.022016,38,0
3,44,3827.023008,39,0
3,44,3827.024032,40,0
3,44,3827.025024,37,0
3,44,3827.026016,39,0
3,44,3827.027008,39,0
3,44,3827.028032,42,0
3,44,3827.029024,41,0
3,44,3827.030016,40,0
3,44,3827.031008,40,0
3,44,3827.032032,42,0
3,44,3827.033024,42,0
3,44,3827.034016,40,0
3,44,3827.035008,39,0
3,44,3827.036032,38,0
3,44,3827.037024,40,0
3,44,3827.038016,40,0
3,44,3827.039008,39,0
3,44,3827.040032,36,0
3,44,3827.041024,39,0
3,44,3827.042016,42,0
3,44,3827.043008,39,0
3,44,3827.044032,41,0
3,44,3827.045024,42,0
3,44,3827.046016,41,0
3,44,3827.047008,40,0
3,44,3827.048032,40,0
3,44,3827.049024,38,0
3,44,3827.050016,39,0
3,44,3827.051008,37,0
3,44,3827.052032,40,0
3,44,3827.053024,39,0
3,44,3827.054016,38,0
3,44,3827.055008,39,0
3,44,3827.056032,40,0
3,44,3827.057024,40,0
3,44,3827.058016,39,0
3,44,3827.059008,41,0
3,44,3827.060032,39,0
3,44,3827.061024,41,0
3,44,3827.062016,40,0
3,44,3827.063008,38,0
3,44,3827.064032,37,0
3,44,3827.065024,39,0
3,44,3827.066016,39,0
3,44,3827.067008,37,0
3,44,3827.068032,39,0
3,44,3827.069024,36,0
3,44,3827.070016,39,0
3,44,3827.071008,40,0
3,44,3827.072032,42,0
3,44,3827.073024,41,0
3,44,3827.074016,40,0
3,44,3827.075008,40,0
3,44,3827.076032,40,0
3,44,3827.077024,40,0
3,44,3827.078016,40,0
3,44,3827.079008,37,0
3,44,3827.080032,36,0
3,44,3827.081024,38,0
3,44,3827.082016,38,0
3,44,3827.083008,37,0
3,44,3827.084032,41,0
3,44,3827.085024,40,0
3,44,3827.086016,39,0
3,44,3827.087008,41,0
3,44,3827.088032,40,0
3,44,3827.089024,39,0
3,44,3827.090016,39,0
3,44,3827.091008,41,0
3,44,3827.092032,40,0
3,44,3827.093024,40,0
3,44,3827.094016,40,0
3,44,3827.095008,38,0
3,44,3827.096032,42,0
3,44,3827.097024,42,0
3,44,3827.098016,40,0
3,44,3827.099008,39,0
3,44,3827.100032,40,0
3,44,3827.101024,39,0
3,44,3827.102016,40,0
3,44,3827.103008,40,0
3,44,3827.104032,39,0
3,44,3827.105024,38,0
3,44,3827.106016,38,0
3,44,3827.107008,38,0
3,44,3827.108032,37,0
3,44,3827.109024,37,0
3,44,3827.110016,39,0
3,44,3827.111008,40,0
3,44,3827.112032,41,0
3,44,3827.113024,41,0
3,44,3827.114016,42,0
3,44,3827.115008,40,0
3,44,3827.116032,41,0
3,44,3827.117024,40,0
3,44,3827.118016,40,0
3,44,3827.119008,39,0
3,44,3827.120032,37,0
3,44,3827.121024,39,0
3,44,3827.122016,38,0
3,44,3827.123008,37,0
3,44,3827.124032,41,0
3,44,3827.125024,40,0
3,44,3827.126016,41,0
3,44,3827.127008,39,0
3,44,3827.128032,40,0
3,44,3827.129024,40,0
3,44,3827.130016,41,0
3,44,3827.131008,40,0
3,44,3827.132032,40,0
3,44,3827.133024,38,0
3,44,3827.134016,40,0
3,44,3827.135008,37,0
3,44,3827.136032,38,0
3,44,3827.137024,36,0
3,44,3827.138016,38,0
3,44,3827.139008,40,0
3,44,3827.140032,39,0
3,44,3827.141024,38,0
3,44,3827.142016,39,0
3,44,3827.143008,39,0
3,44,3827.144032,41,0
3,44,3827.145024,42,0
3,44,3827.146016,39,0
3,44,3827.147008,39,0
3,44,3827.148032,40,0
3,44,3827.149024,36,0
3,44,3827.150016,37,0
3,44,3827.151008,37,0
3,44,3827.152032,37,0
3,44,3827.153024,39,0
3,44,3827.154016,41,0
3,44,3827.155008,43,0
3,44,3827.156032,39,0
3,44,3827.157024,40,0
3,44,3827.158016,41,0
3,44,3827.159008,39,0
3,44,3827.160032,39,0
3,44,3827.161024,39,0
3,44,3827.162016,38,0
3,44,3827.163008,38,0
3,44,3827.164032,37,0
3,44,3827.165024,39,0
3,44,3827.166016,39,0
3,44,3827.167008,39,0
3,44,3827.168032,40,0
3,44,3827.169024,42,0
3,44,3827.170016,43,0
3,44,3827.171008,40,0
3,44,3827.172032,41,0
3,44,3827.173024,40,0
3,44,3827.174016,38,0
3,44,3827.175008,39,0
3,44,3827.176032,38,0
3,44,3827.177024,38,0
3,44,3827.178016,39,0
3,44,3827.179008,36,0
3,44,3827.180032,38,0
3,44,3827.181024,38,0
3,44,3827.182016,38,0
3,44,3827.183008,41,0
3,44,3827.184032,42,0
3,44,3827.185024,42,0
3,44,3827.186016,41,0
3,44,3827.187008,39,0
3,44,3827.188032,39,0
3,44,3827.189024,39,0
3,44,3827.190016,37,0
3,44,3827.191008,38,0
3,44,3827.192032,38,0
3,44,3827.193024,39,0
3,44,3827.194016,39,0
3,44,3827.195008,41,0
3,44,3827.196032,38,0
3,44,3827.197024,38,0
3,44,3827.198016,41,0
3,44,3827.199008,40,0
3,44,3827.200032,41,0
3,44,3827.201024,39,0
3,44,3827.202016,40,0
3,44,3827.203008,38,0
3,44,3827.204032,39,0
3,44,3827.205024,37,0
3,44,3827.206016,38,0
3,44,3827.207008,38,0
3,44,3827.208032,41,0
3,44,3827.209024,37,0
3,44,3827.210016,40,0
3,44,3827.211008,40,0
3,44,3827.212032,41,0
3,44,3827.213024,40,0
3,44,3827.214016,39,0
3,44,3827.215008,39,0
3,44,3827.216032,39,0
3,44,3827.217024,39,0
3,44,3827.218016,38,0
3,44,3827.219008,36,0
3,44,3827.220032,39,0
3,44,3827.221024,38,0
3,44,3827.222016,38,0
3,44,3827.223008,39,0
3,44,3827.224032,40,0
3,44,3827.225024,40,0
3,44,3827.226016,40,0
3,44,3827.227008,40,0
3,44,3827.228032,41,0
3,44,3827.229024,40,0
3,44,3827.230016,40,0
3,44,3827.231008,38,0
3,44,3827.232032,39,0
3,44,3827.233024,39,0
3,44,3827.234016,36,0
3,44,3827.235008,41,0
3,44,3827.236032,38,0
3,44,3827.237024,41,0
3,44,3827.238016,42,0
3,44,3827.239008,39,0
3,44,3827.240032,42,0
3,44,3827.241024,40,0
3,44,3827.242016,40,0
3,44,3827.243008,40,0
3,44,3827.244032,38,0
3,44,3827.245024,38,0
3,44,3827.246016,40,0
3,44,3827.247008,39,0
3,44,3827.248032,39,0
3,44,3827.249024,36,0
3,44,3827.250016,40,0
3,44,3827.251008,39,0
3,44,3827.252032,41,0
3,44,3827.253024,41,0
3,44,3827.254016,40,0
3,44,3827.255008,40,0
3,44,3827.256032,41,0
3,44,3827.257024,41,0
3,44,3827.258016,38,0
3,44,3827.259008,37,0
3,44,3827.260032,37,0
3,44,3827.261024,39,0
3,44,3827.262016,38,0
3,44,3827.263008,39,0
3,44,3827.264032,38,0
3,44,3827.265024,38,0
3,44,3827.266016,40,0
3,44,3827.267008,38,0
3,44,3827.268032,37,0
3,44,3827.269024,37,0
3,44,3827.270016,38,0
3,44,3827.271008,36,0
3,44,3827.272032,38,0
3,44,3827.273024,39,0
3,44,3827.274016,39,0
3,44,3827.275008,38,0
3,44,3827.276032,38,0
3,44,3827.277024,42,0
3,44,3827.278016,40,0
3,44,3827.279008,41,0
3,44,3827.280032,41,0
3,44,3827.281024,41,0
3,44,3827.282016,41,0
3,44,3827.283008,42,0
3,44,3827.284032,41,0
3,44,3827.285024,40,0
3,44,3827.286016,41,0
3,44,3827.287008,42,0
3,44,3827.288032,41,0
3,44,3827.289024,41,0
3,44,3827.290016,40,0
3,44,3827.291008,40,0
3,44,3827.292032,40,0
3,44,3827.293024,41,0
3,44,3827.294016,37,0
3,44,3827.295008,37,0
3,44,3827.296032,41,0
3,44,3827.297024,38,0
3,44,3827.298016,37,0
3,44,3827.299008,38,0
3,44,3827.300032,38,0
3,44,3827.301024,38,0
3,44,3827.302016,39,0
3,44,3827.303008,35,0
3,44,3827.304032,37,0
3,44,3827.305024,36,0
3,44,3827.306016,36,0
3,44,3827.307008,36,0
3,44,3827.308032,37,0
3,44,3827.309024,37,0
3,44,3827.310016,39,0
3,44,3827.311008,40,0
3,44,3827.312032,41,0
3,44,3827.313024,40,0
3,44,3827.314016,39,0
3,44,3827.315008,41,0
3,44,3827.316032,40,0
3,44,3827.317024,41,0
3,44,3827.318016,41,0
3,44,3827.319008,40,0
3,44,3827.320032,38,0
3,44,3827.321024,41,0
3,44,3827.322016,40,0
3,44,3827.323008,41,0
3,44,3827.324032,62,0
3,44,3827.325024,87,0
3,44,3827.326016,100,0
3,44,3827.327008,107,0
3,44,3827.328032,114,0
3,44,3827.329024,116,0
3,44,3827.330016,119,0
3,44,3827.331008,109,0
3,44,3827.332032,82,0
3,44,3827.333024,52,0
3,44,3827.334016,35,0
3,44,3827.335008,23,0
3,44,3827.336032,17,0
3,44,3827.337024,16,0
3,44,3827.338016,16,0
3,44,3827.339008,45,0
3,44,3827.340032,74,0
3,44,3827.341024,92,0
3,44,3827.342016,100,0
3,44,3827.343008,107,0
3,44,3827.344032,113,0
3,44,3827.345024,115,0
3,44,3827.346016,102,0
3,44,3827.347008,70,0
3,44,3827.348032,45,0
3,44,3827.349024,32,0
3,44,3827.350016,21,0
3,44,3827.351008,19,0
3,44,3827.352032,14,0
3,44,3827.353024,14,0
3,44,3827.354016,29,0
3,44,3827.355008,64,0
3,44,3827.356032,84,0
3,44,3827.357024,98,0
3,44,3827.358016,107,0
3,44,3827.359008,110,0
3,44,3827.360032,116,0
3,44,3827.361024,111,0
3,44,3827.362016,77,0
3,44,3827.363008,54,0
3,44,3827.364032,35,0
3,44,3827.365024,26,0
3,44,3827.366016,17,0
3,44,3827.367008,16,0
3,44,3827.368032,14,0
3,44,3827.369024,40,0
3,44,3827.370016,73,0
3,44,3827.371008,88,0
3,44,3827.372032,101,0
3,44,3827.373024,108,0
3,44,3827.374016,112,0
3,44,3827.375008,117,0
3,44,3827.376032,105,0
3,44,3827.377024,73,0
3,44,3827.378016,48,0
3,44,3827.379008,33,0
3,44,3827.380032,24,0
3,44,3827.381024,16,0
3,44,3827.382016,15,0
3,44,3827.383008,18,0
3,44,3827.384032,53,0
3,44,3827.385024,78,0
3,44,3827.386016,93,0
3,44,3827.387008,104,0
3,44,3827.388032,110,0
3,44,3827.389024,113,0
3,44,3827.390016,117,0
3,44,3827.391008,104,0
3,44,3827.392032,71,0
3,44,3827.393024,49,0
3,44,3827.394016,32,0
3,44,3827.395008,22,0
3,44,3827.396032,16,0
3,44,3827.397024,14,0
3,44,3827.398016,18,0
3,44,3827.399008,56,0
3,44,3827.400032,83,0
3,44,3827.401024,96,0
3,44,3827.402016,105,0
3,44,3827.403008,111,0
3,44,3827.404032,113,0
3,44,3827.405024,118,0
3,44,3827.406016,89,0
3,44,3827.407008,60,0
3,44,3827.408032,38,0
3,44,3827.409024,29,0
3,44,3827.410016,18,0
3,44,3827.411008,16,0
3,44,3827.412032,15,0
3,44,3827.413024,47,0
3,44,3827.414016,78,0
3,44,3827.415008,92,0
3,44,3827.416032,105,0
3,44,3827.417024,110,0
3,44,3827.418016,114,0
3,44,3827.419008,114,0
3,44,3827.420032,101,0
3,44,3827.421024,69,0
3,44,3827.422016,45,0
3,44,3827.423008,29,0
3,44,3827.424032,22,0
3,44,3827.425024,16,0
3,44,3827.426016,14,0
3,44,3827.427008,37,0
3,44,3827.428032,70,0
3,44,3827.429024,89,0
3,44,3827.430016,99,0
3,44,3827.431008,109,0
3,44,3827.432032,114,0
3,44,3827.433024,116,0
3,44,3827.434016,103,0
3,44,3827.435008,71,0
3,44,3827.436032,46,0
3,44,3827.437024,32,0
3,44,3827.438016,21,0
3,44,3827.439008,18,0
3,44,3827.440032,14,0
3,44,3827.441024,38,0
3,44,3827.442016,71,0
3,44,3827.443008,90,0
3,44,3827.444032,100,0
3,44,3827.445024,108,0
3,44,3827.446016,113,0
3,44,3827.447008,117,0
3,44,3827.448032,102,0
3,44,3827.449024,69,0
3,44,3827.450016,48,0
3,44,3827.451008,30,0
3,44,3827.452032,22,0
3,44,3827.453024,15,0
3,44,3827.454016,13,0
3,44,3827.455008,40,0
3,44,3827.456032,73,0
3,44,3827.457024,91,0
3,44,3827.458016,101,0
3,44,3827.459008,106,0
3,44,3827.460032,111,0
3,44,3827.461024,115,0
3,44,3827.462016,99,0
3,44,3827.463008,68,0
3,44,3827.464032,43,0
3,44,3827.465024,29,0
3,44,3827.466016,22,0
3,44,3827.467008,17,0
3,44,3827.468032,15,0
3,44,3827.469024,44,0
3,44,3827.470016,74,0
3,44,3827.471008,93,0
3,44,3827.472032,102,0
3,44,3827.473024,111,0
3,44,3827.474016,113,0
3,44,3827.475008,117,0
3,44,3827.476032,97,0
3,44,3827.477024,65,0
3,44,3827.478016,43,0
3,44,3827.479008,28,0
3,44,3827.480032,19,0
3,44,3827.481024,14,0
3,44,3827.482016,16,0
3,44,3827.483008,48,0
3,44,3827.484032,78,0
3,44,3827.485024,94,0
3,44,3827.486016,104,0
3,44,3827.487008,110,0
3,44,3827.488032,114,0
3,44,3827.489024,116,0
3,44,3827.490016,97,0
3,44,3827.491008,63,0
3,44,3827.492032,43,0
3,44,3827.493024,28,0
3,44,3827.494016,20,0
3,44,3827.495008,16,0
3,44,3827.496032,13,0
3,44,3827.497024,40,0
3,44,3827.498016,71,0
3,44,3827.499008,91,0
3,44,3827.500032,102,0
3,44,3827.501024,108,0
3,44,3827.502016,112,0
3,44,3827.503008,116,0
3,44,3827.504032,98,0
3,44,3827.505024,66,0
3,44,3827.506016,44,0
3,44,3827.507008,31,0
3,44,3827.508032,23,0
3,44,3827.509024,15,0
3,44,3827.510016,16,0
3,44,3827.511008,49,0
3,44,3827.512032,77,0
3,44,3827.513024,93,0
3,44,3827.514016,103,0
3,44,3827.515008,110,0
3,44,3827.516032,113,0
3,44,3827.517024,116,0
3,44,3827.518016,97,0
3,44,3827.519008,66,0
3,44,3827.520032,41,0
3,44,3827.521024,30,0
3,44,3827.522016,19,0
3,44,3827.523008,13,0
3,44,3827.524032,15,0
3,44,3827.525024,47,0
3,44,3827.526016,76,0
3,44,3827.527008,95,0
3,44,3827.528032,104,0
3,44,3827.529024,106,0
3,44,3827.530016,113,0
3,44,3827.531008,117,0
3,44,3827.532032,96,0
3,44,3827.533024,63,0
3,44,3827.534016,43,0
3,44,3827.535008,27,0
3,44,3827.536032,18,0
3,44,3827.537024,15,0
3,44,3827.538016,14,0
3,44,3827.539008,47,0
3,44,3827.540032,79,0
3,44,3827.541024,93,0
3,44,3827.542016,104,0
3,44,3827.543008,111,0
3,44,3827.544032,114,0
3,44,3827.545024,117,0
3,44,3827.546016,93,0
3,44,3827.547008,62,0
3,44,3827.548032,40,0
3,44,3827.549024,27,0
3,44,3827.550016,18,0
3,44,3827.551008,15,0
3,44,3827.552032,17,0
3,44,3827.553024,51,0
3,44,3827.554016,80,0
3,44,3827.555008,96,0
3,44,3827.556032,103,0
3,44,3827.557024,110,0
3,44,3827.558016,114,0
3,44,3827.559008,116,0
3,44,3827.560032,91,0
3,44,3827.561024,61,0
3,44,3827.562016,39,0
3,44,3827.563008,27,0
3,44,3827.564032,20,0
3,44,3827.565024,16,0
3,44,3827.566016,16,0
3,44,3827.567008,52,0
3,44,3827.568032,79,0
3,44,3827.569024,95,0
3,44,3827.570016,103,0
3,44,3827.571008,110,0
3,44,3827.572032,115,0
3,44,3827.573024,115,0
3,44,3827.574016,89,0
3,44,3827.575008,61,0
3,44,3827.576032,39,0
3,44,3827.577024,28,0
3,44,3827.578016,18,0
3,44,3827.579008,15,0
3,44,3827.580032,19,0
3,44,3827.581024,55,0
3,44,3827.582016,79,0
3,44,3827.583008,96,0
3,44,3827.584032,105,0
3,44,3827.585024,113,0
3,44,3827.586016,114,0
3,44,3827.587008,115,0
3,44,3827.588032,89,0
3,44,3827.589024,59,0
3,44,3827.590016,38,0
3,44,3827.591008,27,0
3,44,3827.592032,19,0
3,44,3827.593024,15,0
3,44,3827.594016,16,0
3,44,3827.595008,53,0
3,44,3827.596032,77,0
3,44,3827.597024,95,0
3,44,3827.598016,105,0
3,44,3827.599008,112,0
3,44,3827.600032,112,0
3,44,3827.601024,114,0
3,44,3827.602016,88,0
3,44,3827.603008,57,0
3,44,3827.604032,39,0
3,44,3827.605024,26,0
3,44,3827.606016,20,0
3,44,3827.607008,15,0
3,44,3827.608032,18,0
3,44,3827.609024,57,0
3,44,3827.610016,81,0
3,44,3827.611008,95,0
3,44,3827.612032,106,0
3,44,3827.613024,111,0
3,44,3827.614016,114,0
3,44,3827.615008,114,0
3,44,3827.616032,84,0
3,44,3827.617024,59,0
3,44,3827.618016,39,0
3,44,3827.619008,28,0
3,44,3827.620032,18,0
3,44,3827.621024,15,0
3,44,3827.622016,20,0
3,44,3827.623008,58,0
3,44,3827.624032,83,0
3,44,3827.625024,97,0
3,44,3827.626016,106,0
3,44,3827.627008,111,0
3,44,3827.628032,114,0
3,44,3827.629024,112,0
3,44,3827.630016,84,0
3,44,3827.631008,56,0
3,44,3827.632032,39,0
3,44,3827.633024,26,0
3,44,3827.634016,18,0
3,44,3827.635008,15,0
3,44,3827.636032,26,0
3,44,3827.637024,61,0
3,44,3827.638016,85,0
3,44,3827.639008,98,0
3,44,3827.640032,105,0
3,44,3827.641024,111,0
3,44,3827.642016,114,0
3,44,3827.643008,111,0
3,44,3827.644032,81,0
3,44,3827.645024,54,0
3,44,3827.646016,36,0
3,44,3827.647008,24,0
3,44,3827.648032,19,0
3,44,3827.649024,15,0
3,44,3827.650016,28,0
3,44,3827.651008,62,0
3,44,3827.652032,85,0
3,44,3827.653024,98,0
3,44,3827.654016,106,0
3,44,3827.655008,113,0
3,44,3827.656032,114,0
3,44,3827.657024,109,0
3,44,3827.658016,79,0
3,44,3827.659008,50,0
3,44,3827.660032,32,0
3,44,3827.661024,22,0
3,44,3827.662016,17,0
3,44,3827.663008,14,0
3,44,3827.664032,29,0
3,44,3827.665024,63,0
3,44,3827.666016,87,0
3,44,3827.667008,99,0
3,44,3827.668032,108,0
