Command,RegisterAddress,Timestamp,DataElement0
3,44,4024.432032,38,0
3,44,4024.433024,36,0
3,44,4024.434016,38,0
3,44,4024.435008,35,0
3,44,4024.436032,35,0
3,44,4024.437024,38,0
3,44,4024.438016,42,0
3,44,4024.439008,40,0
3,44,4024.440032,41,0
3,44,4024.441024,43,0
3,44,4024.442016,45,0
3,44,4024.443008,45,0
3,44,4024.444032,43,0
3,44,4024.445024,40,0
3,44,4024.446016,38,0
3,44,4024.447008,37,0
3,44,4024.448032,38,0
3,44,4024.449024,36,0
3,44,4024.450016,34,0
3,44,4024.451008,36,0
3,44,4024.452032,38,0
3,44,4024.453024,41,0
3,44,4024.454016,41,0
3,44,4024.455008,43,0
3,44,4024.456032,45,0
3,44,4024.457024,45,0
3,44,4024.458016,42,0
3,44,4024.459008,38,0
3,44,4024.460032,37,0
3,44,4024.461024,40,0
3,44,4024.462016,36,0
3,44,4024.463008,37,0
3,44,4024.464032,36,0
3,44,4024.465024,38,0
3,44,4024.466016,42,0
3,44,4024.467008,41,0
3,44,4024.468032,42,0
3,44,4024.469024,44,0
3,44,4024.470016,44,0
3,44,4024.471008,45,0
3,44,4024.472032,42,0
3,44,4024.473024,39,0
3,44,4024.474016,36,0
3,44,4024.475008,39,0
3,44,4024.476032,36,0
3,44,4024.477024,37,0
3,44,4024.478016,36,0
3,44,4024.479008,38,0
3,44,4024.480032,40,0
3,44,4024.481024,41,0
3,44,4024.482016,43,0
3,44,4024.483008,43,0
3,44,4024.484032,43,0
3,44,4024.485024,47,0
3,44,4024.486016,42,0
3,44,4024.487008,40,0
3,44,4024.488032,38,0
3,44,4024.489024,38,0
3,44,4024.490016,33,0
3,44,4024.491008,35,0
3,44,4024.492032,36,0
3,44,4024.493024,40,0
3,44,4024.494016,37,0
3,44,4024.495008,41,0
3,44,4024.496032,44,0
3,44,4024.497024,43,0
3,44,4024.498016,43,0
3,44,4024.499008,44,0
3,44,4024.500032,40,0
3,44,4024.501024,40,0
3,44,4024.502016,38,0
3,44,4024.503008,37,0
3,44,4024.504032,35,0
3,44,4024.505024,36,0
3,44,4024.506016,36,0
3,44,4024.507008,40,0
3,44,4024.508032,39,0
3,44,4024.509024,41,0
3,44,4024.510016,42,0
3,44,4024.511008,43,0
3,44,4024.512032,43,0
3,44,4024.513024,42,0
3,44,4024.514016,40,0
3,44,4024.515008,38,0
3,44,4024.516032,38,0
3,44,4024.517024,37,0
3,44,4024.518016,37,0
3,44,4024.519008,36,0
3,44,4024.520032,38,0
3,44,4024.521024,40,0
3,44,4024.522016,40,0
3,44,4024.523008,42,0
3,44,4024.524032,43,0
3,44,4024.525024,44,0
3,44,4024.526016,44,0
3,44,4024.527008,40,0
3,44,4024.528032,40,0
3,44,4024.529024,39,0
3,44,4024.530016,36,0
3,44,4024.531008,36,0
3,44,4024.532032,36,0
3,44,4024.533024,36,0
3,44,4024.534016,36,0
3,44,4024.535008,39,0
3,44,4024.536032,39,0
3,44,4024.537024,42,0
3,44,4024.538016,42,0
3,44,4024.539008,42,0
3,44,4024.540032,42,0
3,44,4024.541024,44,0
3,44,4024.542016,40,0
3,44,4024.543008,38,0
3,44,4024.544032,38,0
3,44,4024.545024,37,0
3,44,4024.546016,36,0
3,44,4024.547008,35,0
3,44,4024.548032,35,0
3,44,4024.549024,39,0
3,44,4024.550016,40,0
3,44,4024.551008,40,0
3,44,4024.552032,41,0
3,44,4024.553024,40,0
3,44,4024.554016,42,0
3,44,4024.555008,44,0
3,44,4024.556032,40,0
3,44,4024.557024,38,0
3,44,4024.558016,38,0
3,44,4024.559008,37,0
3,44,4024.560032,36,0
3,44,4024.561024,35,0
3,44,4024.562016,39,0
3,44,4024.563008,39,0
3,44,4024.564032,40,0
3,44,4024.565024,42,0
3,44,4024.566016,42,0
3,44,4024.567008,43,0
3,44,4024.568032,42,0
3,44,4024.569024,42,0
3,44,4024.570016,40,0
3,44,4024.571008,38,0
3,44,4024.572032,40,0
3,44,4024.573024,36,0
3,44,4024.574016,37,0
3,44,4024.575008,36,0
3,44,4024.576032,37,0
3,44,4024.577024,41,0
3,44,4024.578016,42,0
3,44,4024.579008,43,0
3,44,4024.580032,43,0
3,44,4024.581024,42,0
3,44,4024.582016,44,0
3,44,4024.583008,41,0
3,44,4024.584032,42,0
3,44,4024.585024,38,0
3,44,4024.586016,39,0
3,44,4024.587008,36,0
3,44,4024.588032,36,0
3,44,4024.589024,37,0
3,44,4024.590016,36,0
3,44,4024.591008,39,0
3,44,4024.592032,40,0
3,44,4024.593024,42,0
3,44,4024.594016,45,0
3,44,4024.595008,43,0
3,44,4024.596032,42,0
3,44,4024.597024,43,0
3,44,4024.598016,42,0
3,44,4024.599008,38,0
3,44,4024.600032,39,0
3,44,4024.601024,36,0
3,44,4024.602016,37,0
3,44,4024.603008,38,0
3,44,4024.604032,37,0
3,44,4024.605024,42,0
3,44,4024.606016,41,0
3,44,4024.607008,43,0
3,44,4024.608032,42,0
3,44,4024.609024,43,0
3,44,4024.610016,45,0
3,44,4024.611008,41,0
3,44,4024.612032,40,0
3,44,4024.613024,37,0
3,44,4024.614016,39,0
3,44,4024.615008,35,0
3,44,4024.616032,35,0
3,44,4024.617024,35,0
3,44,4024.618016,37,0
3,44,4024.619008,40,0
3,44,4024.620032,40,0
3,44,4024.621024,40,0
3,44,4024.622016,44,0
3,44,4024.623008,44,0
3,44,4024.624032,42,0
3,44,4024.625024,41,0
3,44,4024.626016,40,0
3,44,4024.627008,38,0
3,44,4024.628032,38,0
3,44,4024.629024,36,0
3,44,4024.630016,35,0
3,44,4024.631008,36,0
3,44,4024.632032,36,0
3,44,4024.633024,41,0
3,44,4024.634016,41,0
3,44,4024.635008,40,0
3,44,4024.636032,41,0
3,44,4024.637024,43,0
3,44,4024.638016,43,0
3,44,4024.639008,41,0
3,44,4024.640032,40,0
3,44,4024.641024,38,0
3,44,4024.642016,35,0
3,44,4024.643008,38,0
3,44,4024.644032,34,0
3,44,4024.645024,35,0
3,44,4024.646016,37,0
3,44,4024.647008,40,0
3,44,4024.648032,41,0
3,44,4024.649024,40,0
3,44,4024.650016,42,0
3,44,4024.651008,45,0
3,44,4024.652032,42,0
3,44,4024.653024,42,0
3,44,4024.654016,40,0
3,44,4024.655008,37,0
3,44,4024.656032,36,0
3,44,4024.657024,37,0
3,44,4024.658016,36,0
3,44,4024.659008,40,0
3,44,4024.660032,37,0
3,44,4024.661024,40,0
3,44,4024.662016,43,0
3,44,4024.663008,43,0
3,44,4024.664032,43,0
3,44,4024.665024,44,0
3,44,4024.666016,41,0
3,44,4024.667008,41,0
3,44,4024.668032,37,0
3,44,4024.669024,38,0
3,44,4024.670016,37,0
3,44,4024.671008,38,0
3,44,4024.672032,35,0
3,44,4024.673024,36,0
3,44,4024.674016,38,0
3,44,4024.675008,41,0
3,44,4024.676032,42,0
3,44,4024.677024,42,0
3,44,4024.678016,43,0
3,44,4024.679008,45,0
3,44,4024.680032,44,0
3,44,4024.681024,42,0
3,44,4024.682016,40,0
3,44,4024.683008,40,0
3,44,4024.684032,37,0
3,44,4024.685024,37,0
3,44,4024.686016,37,0
3,44,4024.687008,37,0
3,44,4024.688032,38,0
3,44,4024.689024,41,0
3,44,4024.690016,42,0
3,44,4024.691008,42,0
3,44,4024.692032,42,0
3,44,4024.693024,43,0
3,44,4024.694016,42,0
3,44,4024.695008,41,0
3,44,4024.696032,38,0
3,44,4024.697024,38,0
3,44,4024.698016,38,0
3,44,4024.699008,38,0
3,44,4024.700032,35,0
3,44,4024.701024,37,0
3,44,4024.702016,41,0
3,44,4024.703008,40,0
3,44,4024.704032,41,0
3,44,4024.705024,41,0
3,44,4024.706016,42,0
3,44,4024.707008,45,0
3,44,4024.708032,41,0
3,44,4024.709024,38,0
3,44,4024.710016,38,0
3,44,4024.711008,40,0
3,44,4024.712032,36,0
3,44,4024.713024,37,0
3,44,4024.714016,36,0
3,44,4024.715008,36,0
3,44,4024.716032,39,0
3,44,4024.717024,39,0
3,44,4024.718016,40,0
3,44,4024.719008,44,0
3,44,4024.720032,42,0
3,44,4024.721024,44,0
3,44,4024.722016,42,0
3,44,4024.723008,40,0
3,44,4024.724032,39,0
3,44,4024.725024,36,0
3,44,4024.726016,37,0
3,44,4024.727008,37,0
3,44,4024.728032,36,0
3,44,4024.729024,37,0
3,44,4024.730016,39,0
3,44,4024.731008,40,0
3,44,4024.732032,43,0
3,44,4024.733024,43,0
3,44,4024.734016,42,0
3,44,4024.735008,43,0
3,44,4024.736032,40,0
3,44,4024.737024,42,0
3,44,4024.738016,39,0
3,44,4024.739008,37,0
3,44,4024.740032,37,0
3,44,4024.741024,36,0
3,44,4024.742016,35,0
3,44,4024.743008,36,0
3,44,4024.744032,39,0
3,44,4024.745024,40,0
3,44,4024.746016,40,0
3,44,4024.747008,43,0
3,44,4024.748032,43,0
3,44,4024.749024,48,0
3,44,4024.750016,43,0
3,44,4024.751008,38,0
3,44,4024.752032,39,0
3,44,4024.753024,37,0
3,44,4024.754016,36,0
3,44,4024.755008,35,0
3,44,4024.756032,37,0
3,44,4024.757024,36,0
3,44,4024.758016,40,0
3,44,4024.759008,40,0
3,44,4024.760032,42,0
3,44,4024.761024,42,0
3,44,4024.762016,44,0
3,44,4024.763008,43,0
3,44,4024.764032,43,0
3,44,4024.765024,42,0
3,44,4024.766016,39,0
3,44,4024.767008,37,0
3,44,4024.768032,38,0
3,44,4024.769024,37,0
3,44,4024.770016,37,0
3,44,4024.771008,37,0
3,44,4024.772032,40,0
3,44,4024.773024,40,0
3,44,4024.774016,41,0
3,44,4024.775008,41,0
3,44,4024.776032,41,0
3,44,4024.777024,42,0
3,44,4024.778016,41,0
3,44,4024.779008,41,0
3,44,4024.780032,38,0
3,44,4024.781024,37,0
3,44,4024.782016,37,0
3,44,4024.783008,37,0
3,44,4024.784032,36,0
3,44,4024.785024,40,0
3,44,4024.786016,37,0
3,44,4024.787008,42,0
3,44,4024.788032,41,0
3,44,4024.789024,42,0
3,44,4024.790016,41,0
3,44,4024.791008,42,0
3,44,4024.792032,44,0
3,44,4024.793024,37,0
3,44,4024.794016,36,0
3,44,4024.795008,36,0
3,44,4024.796032,35,0
3,44,4024.797024,37,0
3,44,4024.798016,35,0
3,44,4024.799008,36,0
3,44,4024.800032,43,0
3,44,4024.801024,41,0
3,44,4024.802016,41,0
3,44,4024.803008,42,0
3,44,4024.804032,44,0
3,44,4024.805024,44,0
3,44,4024.806016,40,0
3,44,4024.807008,41,0
3,44,4024.808032,36,0
3,44,4024.809024,36,0
3,44,4024.810016,36,0
3,44,4024.811008,35,0
3,44,4024.812032,36,0
3,44,4024.813024,38,0
3,44,4024.814016,40,0
3,44,4024.815008,41,0
3,44,4024.816032,41,0
3,44,4024.817024,42,0
3,44,4024.818016,43,0
3,44,4024.819008,44,0
3,44,4024.820032,38,0
3,44,4024.821024,40,0
3,44,4024.822016,38,0
3,44,4024.823008,40,0
3,44,4024.824032,38,0
3,44,4024.825024,36,0
3,44,4024.826016,36,0
3,44,4024.827008,39,0
3,44,4024.828032,39,0
3,44,4024.829024,39,0
3,44,4024.830016,45,0
3,44,4024.831008,43,0
3,44,4024.832032,44,0
3,44,4024.833024,45,0
3,44,4024.834016,42,0
3,44,4024.835008,40,0
3,44,4024.836032,37,0
3,44,4024.837024,35,0
3,44,4024.838016,36,0
3,44,4024.839008,37,0
3,44,4024.840032,35,0
3,44,4024.841024,37,0
3,44,4024.842016,38,0
3,44,4024.843008,42,0
3,44,4024.844032,42,0
3,44,4024.845024,44,0
3,44,4024.846016,42,0
3,44,4024.847008,43,0
3,44,4024.848032,41,0
3,44,4024.849024,41,0
3,44,4024.850016,38,0
3,44,4024.851008,37,0
3,44,4024.852032,39,0
3,44,4024.853024,37,0
3,44,4024.854016,36,0
3,44,4024.855008,36,0
3,44,4024.856032,38,0
3,44,4024.857024,41,0
3,44,4024.858016,41,0
3,44,4024.859008,43,0
3,44,4024.860032,42,0
3,44,4024.861024,43,0
3,44,4024.862016,42,0
3,44,4024.863008,41,0
3,44,4024.864032,40,0
3,44,4024.865024,36,0
3,44,4024.866016,37,0
3,44,4024.867008,36,0
3,44,4024.868032,35,0
3,44,4024.869024,38,0
3,44,4024.870016,39,0
3,44,4024.871008,41,0
3,44,4024.872032,41,0
3,44,4024.873024,42,0
3,44,4024.874016,42,0
3,44,4024.875008,43,0
3,44,4024.876032,40,0
3,44,4024.877024,39,0
3,44,4024.878016,38,0
3,44,4024.879008,38,0
3,44,4024.880032,39,0
3,44,4024.881024,38,0
3,44,4024.882016,35,0
3,44,4024.883008,39,0
3,44,4024.884032,38,0
3,44,4024.885024,41,0
3,44,4024.886016,43,0
3,44,4024.887008,42,0
3,44,4024.888032,43,0
3,44,4024.889024,44,0
3,44,4024.890016,41,0
3,44,4024.891008,39,0
3,44,4024.892032,37,0
3,44,4024.893024,37,0
3,44,4024.894016,36,0
3,44,4024.895008,36,0
3,44,4024.896032,36,0
3,44,4024.897024,37,0
3,44,4024.898016,40,0
3,44,4024.899008,42,0
3,44,4024.900032,41,0
3,44,4024.901024,43,0
3,44,4024.902016,43,0
3,44,4024.903008,44,0
3,44,4024.904032,40,0
3,44,4024.905024,38,0
3,44,4024.906016,38,0
3,44,4024.907008,36,0
3,44,4024.908032,36,0
3,44,4024.909024,35,0
3,44,4024.910016,37,0
3,44,4024.911008,38,0
3,44,4024.912032,39,0
3,44,4024.913024,41,0
3,44,4024.914016,41,0
3,44,4024.915008,41,0
3,44,4024.916032,40,0
3,44,4024.917024,44,0
3,44,4024.918016,41,0
3,44,4024.919008,38,0
3,44,4024.920032,39,0
3,44,4024.921024,36,0
3,44,4024.922016,34,0
3,44,4024.923008,35,0
3,44,4024.924032,37,0
3,44,4024.925024,40,0
3,44,4024.926016,41,0
3,44,4024.927008,41,0
3,44,4024.928032,42,0
3,44,4024.929024,43,0
3,44,4024.930016,41,0
3,44,4024.931008,42,0
3,44,4024.932032,39,0
3,44,4024.933024,39,0
3,44,4024.934016,37,0
3,44,4024.935008,37,0
3,44,4024.936032,37,0
3,44,4024.937024,36,0
3,44,4024.938016,37,0
3,44,4024.939008,38,0
3,44,4024.940032,41,0
3,44,4024.941024,41,0
3,44,4024.942016,44,0
3,44,4024.943008,43,0
3,44,4024.944032,45,0
3,44,4024.945024,41,0
3,44,4024.946016,40,0
3,44,4024.947008,38,0
3,44,4024.948032,36,0
3,44,4024.949024,40,0
3,44,4024.950016,35,0
3,44,4024.951008,34,0
3,44,4024.952032,38,0
3,44,4024.953024,38,0
3,44,4024.954016,40,0
3,44,4024.955008,41,0
3,44,4024.956032,41,0
3,44,4024.957024,42,0
3,44,4024.958016,44,0
3,44,4024.959008,42,0
3,44,4024.960032,40,0
3,44,4024.961024,40,0
3,44,4024.962016,39,0
3,44,4024.963008,38,0
3,44,4024.964032,35,0
3,44,4024.965024,36,0
3,44,4024.966016,38,0
3,44,4024.967008,37,0
3,44,4024.968032,41,0
3,44,4024.969024,42,0
3,44,4024.970016,42,0
3,44,4024.971008,41,0
3,44,4024.972032,43,0
3,44,4024.973024,41,0
3,44,4024.974016,41,0
3,44,4024.975008,39,0
3,44,4024.976032,38,0
3,44,4024.977024,36,0
3,44,4024.978016,37,0
3,44,4024.979008,36,0
3,44,4024.980032,38,0
3,44,4024.981024,40,0
3,44,4024.982016,39,0
3,44,4024.983008,42,0
3,44,4024.984032,44,0
3,44,4024.985024,44,0
3,44,4024.986016,45,0
3,44,4024.987008,43,0
3,44,4024.988032,40,0
3,44,4024.989024,37,0
3,44,4024.990016,38,0
3,44,4024.991008,36,0
3,44,4024.992032,37,0
3,44,4024.993024,36,0
3,44,4024.994016,37,0
3,44,4024.995008,39,0
3,44,4024.996032,43,0
3,44,4024.997024,43,0
3,44,4024.998016,42,0
3,44,4024.999008,44,0
3,44,4025.000032,42,0
3,44,4025.001024,41,0
3,44,4025.002016,41,0
3,44,4025.003008,39,0
3,44,4025.004032,40,0
3,44,4025.005024,39,0
3,44,4025.006016,37,0
3,44,4025.007008,35,0
3,44,4025.008032,37,0
3,44,4025.009024,38,0
3,44,4025.010016,42,0
3,44,4025.011008,43,0
3,44,4025.012032,43,0
3,44,4025.013024,42,0
3,44,4025.014016,43,0
3,44,4025.015008,40,0
3,44,4025.016032,40,0
3,44,4025.017024,39,0
3,44,4025.018016,37,0
3,44,4025.019008,37,0
3,44,4025.020032,36,0
3,44,4025.021024,35,0
3,44,4025.022016,39,0
3,44,4025.023008,39,0
3,44,4025.024032,42,0
3,44,4025.025024,44,0
3,44,4025.026016,43,0
3,44,4025.027008,41,0
3,44,4025.028032,43,0
3,44,4025.029024,41,0
3,44,4025.030016,41,0
3,44,4025.031008,38,0
3,44,4025.032032,37,0
3,44,4025.033024,36,0
3,44,4025.034016,35,0
3,44,4025.035008,36,0
3,44,4025.036032,39,0
3,44,4025.037024,40,0
3,44,4025.038016,41,0
3,44,4025.039008,43,0
3,44,4025.040032,42,0
3,44,4025.041024,43,0
3,44,4025.042016,44,0
3,44,4025.043008,41,0
3,44,4025.044032,40,0
3,44,4025.045024,38,0
3,44,4025.046016,38,0
3,44,4025.047008,37,0
3,44,4025.048032,36,0
3,44,4025.049024,35,0
3,44,4025.050016,36,0
3,44,4025.051008,40,0
3,44,4025.052032,42,0
3,44,4025.053024,43,0
3,44,4025.054016,41,0
3,44,4025.055008,43,0
3,44,4025.056032,45,0
3,44,4025.057024,42,0
3,44,4025.058016,39,0
3,44,4025.059008,39,0
3,44,4025.060032,37,0
3,44,4025.061024,35,0
3,44,4025.062016,35,0
3,44,4025.063008,36,0
3,44,4025.064032,37,0
3,44,4025.065024,38,0
3,44,4025.066016,41,0
3,44,4025.067008,42,0
3,44,4025.068032,42,0
3,44,4025.069024,44,0
3,44,4025.070016,42,0
3,44,4025.071008,41,0
3,44,4025.072032,40,0
3,44,4025.073024,37,0
3,44,4025.074016,36,0
3,44,4025.075008,36,0
3,44,4025.076032,36,0
3,44,4025.077024,37,0
3,44,4025.078016,39,0
3,44,4025.079008,40,0
3,44,4025.080032,42,0
3,44,4025.081024,40,0
3,44,4025.082016,41,0
3,44,4025.083008,43,0
3,44,4025.084032,42,0
3,44,4025.085024,40,0
3,44,4025.086016,38,0
3,44,4025.087008,39,0
3,44,4025.088032,40,0
3,44,4025.089024,36,0
3,44,4025.090016,38,0
3,44,4025.091008,36,0
3,44,4025.092032,36,0
3,44,4025.093024,39,0
3,44,4025.094016,41,0
3,44,4025.095008,40,0
3,44,4025.096032,43,0
3,44,4025.097024,44,0
3,44,4025.098016,42,0
3,44,4025.099008,41,0
3,44,4025.100032,40,0
3,44,4025.101024,37,0
3,44,4025.102016,37,0
3,44,4025.103008,37,0
3,44,4025.104032,36,0
3,44,4025.105024,38,0
3,44,4025.106016,37,0
3,44,4025.107008,39,0
3,44,4025.108032,40,0
3,44,4025.109024,40,0
3,44,4025.110016,44,0
3,44,4025.111008,42,0
3,44,4025.112032,43,0
3,44,4025.113024,39,0
3,44,4025.114016,40,0
3,44,4025.115008,39,0
3,44,4025.116032,37,0
3,44,4025.117024,36,0
3,44,4025.118016,38,0
3,44,4025.119008,36,0
3,44,4025.120032,37,0
3,44,4025.121024,40,0
3,44,4025.122016,40,0
3,44,4025.123008,41,0
3,44,4025.124032,45,0
3,44,4025.125024,43,0
3,44,4025.126016,41,0
3,44,4025.127008,40,0
3,44,4025.128032,39,0
3,44,4025.129024,38,0
3,44,4025.130016,38,0
3,44,4025.131008,36,0
3,44,4025.132032,36,0
3,44,4025.133024,36,0
3,44,4025.134016,39,0
3,44,4025.135008,39,0
3,44,4025.136032,40,0
3,44,4025.137024,41,0
3,44,4025.138016,43,0
3,44,4025.139008,42,0
3,44,4025.140032,42,0
3,44,4025.141024,39,0
3,44,4025.142016,39,0
3,44,4025.143008,39,0
3,44,4025.144032,37,0
3,44,4025.145024,36,0
3,44,4025.146016,36,0
3,44,4025.147008,38,0
3,44,4025.148032,40,0
3,44,4025.149024,42,0
3,44,4025.150016,41,0
3,44,4025.151008,43,0
3,44,4025.152032,44,0
3,44,4025.153024,41,0
3,44,4025.154016,41,0
3,44,4025.155008,40,0
3,44,4025.156032,38,0
3,44,4025.157024,34,0
3,44,4025.158016,37,0
3,44,4025.159008,36,0
3,44,4025.160032,37,0
3,44,4025.161024,38,0
3,44,4025.162016,39,0
3,44,4025.163008,41,0
3,44,4025.164032,42,0
3,44,4025.165024,42,0
3,44,4025.166016,45,0
3,44,4025.167008,46,0
3,44,4025.168032,42,0
3,44,4025.169024,40,0
3,44,4025.170016,41,0
3,44,4025.171008,38,0
3,44,4025.172032,37,0
3,44,4025.173024,38,0
3,44,4025.174016,37,0
3,44,4025.175008,36,0
3,44,4025.176032,38,0
3,44,4025.177024,41,0
3,44,4025.178016,40,0
3,44,4025.179008,41,0
3,44,4025.180032,44,0
3,44,4025.181024,44,0
3,44,4025.182016,40,0
3,44,4025.183008,39,0
3,44,4025.184032,37,0
3,44,4025.185024,37,0
3,44,4025.186016,38,0
3,44,4025.187008,35,0
3,44,4025.188032,37,0
3,44,4025.189024,38,0
3,44,4025.190016,40,0
3,44,4025.191008,43,0
3,44,4025.192032,40,0
3,44,4025.193024,41,0
3,44,4025.194016,41,0
3,44,4025.195008,43,0
3,44,4025.196032,42,0
3,44,4025.197024,39,0
3,44,4025.198016,37,0
3,44,4025.199008,38,0
3,44,4025.200032,36,0
3,44,4025.201024,35,0
3,44,4025.202016,36,0
3,44,4025.203008,38,0
3,44,4025.204032,40,0
3,44,4025.205024,41,0
3,44,4025.206016,39,0
3,44,4025.207008,42,0
3,44,4025.208032,43,0
3,44,4025.209024,43,0
3,44,4025.210016,41,0
3,44,4025.211008,40,0
3,44,4025.212032,38,0
3,44,4025.213024,36,0
3,44,4025.214016,35,0
3,44,4025.215008,35,0
3,44,4025.216032,35,0
3,44,4025.217024,38,0
3,44,4025.218016,39,0
3,44,4025.219008,42,0
3,44,4025.220032,40,0
3,44,4025.221024,43,0
3,44,4025.222016,42,0
3,44,4025.223008,43,0
3,44,4025.224032,43,0
3,44,4025.225024,42,0
3,44,4025.226016,41,0
3,44,4025.227008,38,0
3,44,4025.228032,37,0
3,44,4025.229024,36,0
3,44,4025.230016,36,0
3,44,4025.231008,38,0
3,44,4025.232032,41,0
3,44,4025.233024,42,0
3,44,4025.234016,42,0
3,44,4025.235008,42,0
3,44,4025.236032,42,0
3,44,4025.237024,43,0
3,44,4025.238016,40,0
3,44,4025.239008,40,0
3,44,4025.240032,38,0
3,44,4025.241024,37,0
3,44,4025.242016,38,0
3,44,4025.243008,36,0
3,44,4025.244032,37,0
3,44,4025.245024,37,0
3,44,4025.246016,40,0
3,44,4025.247008,40,0
3,44,4025.248032,43,0
3,44,4025.249024,42,0
3,44,4025.250016,41,0
3,44,4025.251008,43,0
3,44,4025.252032,41,0
3,44,4025.253024,39,0
3,44,4025.254016,38,0
3,44,4025.255008,36,0
3,44,4025.256032,37,0
3,44,4025.257024,37,0
3,44,4025.258016,35,0
3,44,4025.259008,38,0
3,44,4025.260032,38,0
3,44,4025.261024,42,0
3,44,4025.262016,42,0
3,44,4025.263008,41,0
3,44,4025.264032,43,0
3,44,4025.265024,44,0
3,44,4025.266016,39,0
3,44,4025.267008,41,0
3,44,4025.268032,38,0
3,44,4025.269024,37,0
3,44,4025.270016,36,0
3,44,4025.271008,34,0
3,44,4025.272032,34,0
3,44,4025.273024,38,0
3,44,4025.274016,40,0
3,44,4025.275008,42,0
3,44,4025.276032,42,0
3,44,4025.277024,41,0
3,44,4025.278016,43,0
3,44,4025.279008,43,0
3,44,4025.280032,41,0
3,44,4025.281024,40,0
3,44,4025.282016,38,0
3,44,4025.283008,38,0
3,44,4025.284032,36,0
3,44,4025.285024,37,0
3,44,4025.286016,37,0
3,44,4025.287008,40,0
3,44,4025.288032,42,0
3,44,4025.289024,40,0
3,44,4025.290016,43,0
3,44,4025.291008,42,0
3,44,4025.292032,42,0
3,44,4025.293024,41,0
3,44,4025.294016,40,0
3,44,4025.295008,40,0
3,44,4025.296032,36,0
3,44,4025.297024,35,0
3,44,4025.298016,36,0
3,44,4025.299008,37,0
3,44,4025.300032,34,0
3,44,4025.301024,40,0
3,44,4025.302016,40,0
3,44,4025.303008,40,0
3,44,4025.304032,43,0
3,44,4025.305024,41,0
3,44,4025.306016,42,0
3,44,4025.307008,43,0
3,44,4025.308032,42,0
3,44,4025.309024,39,0
3,44,4025.310016,35,0
3,44,4025.311008,37,0
3,44,4025.312032,37,0
3,44,4025.313024,35,0
3,44,4025.314016,36,0
3,44,4025.315008,37,0
3,44,4025.316032,40,0
3,44,4025.317024,41,0
3,44,4025.318016,41,0
3,44,4025.319008,43,0
3,44,4025.320032,42,0
3,44,4025.321024,41,0
3,44,4025.322016,41,0
3,44,4025.323008,39,0
3,44,4025.324032,38,0
3,44,4025.325024,39,0
3,44,4025.326016,36,0
3,44,4025.327008,36,0
3,44,4025.328032,35,0
3,44,4025.329024,37,0
3,44,4025.330016,40,0
3,44,4025.331008,41,0
3,44,4025.332032,42,0
3,44,4025.333024,43,0
3,44,4025.334016,44,0
3,44,4025.335008,43,0
3,44,4025.336032,40,0
3,44,4025.337024,37,0
3,44,4025.338016,38,0
3,44,4025.339008,40,0
3,44,4025.340032,38,0
3,44,4025.341024,34,0
3,44,4025.342016,38,0
3,44,4025.343008,39,0
3,44,4025.344032,42,0
3,44,4025.345024,41,0
3,44,4025.346016,42,0
3,44,4025.347008,44,0
3,44,4025.348032,43,0
3,44,4025.349024,42,0
3,44,4025.350016,39,0
3,44,4025.351008,37,0
3,44,4025.352032,38,0
3,44,4025.353024,34,0
3,44,4025.354016,36,0
3,44,4025.355008,34,0
3,44,4025.356032,37,0
3,44,4025.357024,41,0
3,44,4025.358016,39,0
3,44,4025.359008,41,0
3,44,4025.360032,41,0
3,44,4025.361024,43,0
3,44,4025.362016,45,0
3,44,4025.363008,44,0
3,44,4025.364032,41,0
3,44,4025.365024,40,0
3,44,4025.366016,37,0
3,44,4025.367008,37,0
3,44,4025.368032,36,0
3,44,4025.369024,37,0
3,44,4025.370016,38,0
3,44,4025.371008,40,0
3,44,4025.372032,40,0
3,44,4025.373024,41,0
3,44,4025.374016,41,0
3,44,4025.375008,44,0
3,44,4025.376032,44,0
3,44,4025.377024,40,0
3,44,4025.378016,40,0
3,44,4025.379008,39,0
